"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-01 15:00:00,NA,6.980011,5.839996,4.899994,5.170013,4.75,4.130005,4.299988,4.059998,4.799988,NA,NA,NA,NA,20.55497,30.91568,31.35041,28.81497,28.79986,28.37367,25.6364,29.42072,28.56187,NA,NA,NA
2022-01-01 15:30:00,NA,6.799988,5.859985,5,5.149994,4.75,4.130005,4.230011,4.059998,4.799988,NA,NA,NA,NA,20.57521,30.90362,31.32401,28.82055,28.79986,28.37367,25.65766,29.42072,28.56187,NA,NA,NA
2022-01-01 16:00:00,NA,6.589996,5.859985,5,5.119995,4.720001,4.130005,4.26001,4.23999,4.799988,NA,NA,NA,NA,20.58534,30.90965,31.32929,28.82614,28.81219,28.37367,25.64703,29.36913,28.56739,NA,NA,NA
2022-01-01 16:30:00,NA,6.359985,5.839996,5,5.170013,4.75,4.130005,4.230011,4.109985,4.799988,NA,NA,NA,NA,20.60561,30.91568,31.32929,28.81497,28.79986,28.37367,25.65766,29.41426,28.56739,NA,NA,NA
2022-01-01 17:00:00,NA,6.130005,5.859985,5,5.170013,4.720001,4.130005,4.26001,4.230011,4.869995,NA,NA,NA,NA,20.63096,30.90965,31.32929,28.81497,28.80601,28.37367,25.64703,29.37557,28.55083,NA,NA,NA
2022-01-01 17:30:00,NA,6.109985,5.839996,5,5.170013,4.850006,4.130005,4.279999,4.230011,4.850006,NA,NA,NA,NA,20.60561,30.90965,31.33456,28.81497,28.76902,28.37367,25.64171,29.37557,28.55636,NA,NA,NA
2022-01-01 18:00:00,NA,5.820007,5.929993,5,5.140015,4.769989,4.130005,4.25,4.26001,4.779999,NA,NA,NA,NA,20.64617,30.88551,31.33456,28.81497,28.78751,28.37367,25.65235,29.36913,28.57291,NA,NA,NA
2022-01-01 18:30:00,NA,5.790009,5.910004,5,5.149994,4.850006,4.130005,4.200012,4.26001,4.869995,NA,NA,NA,NA,20.64111,30.88551,31.33456,28.82055,28.76902,28.37367,25.65766,29.36913,28.55636,NA,NA,NA
2022-01-01 19:00:00,NA,5.609985,5.910004,5,5.149994,4.850006,4.130005,4.26001,4.26001,4.829987,NA,NA,NA,NA,20.66649,30.87949,31.33456,28.82055,28.76902,28.36824,25.64171,29.36913,28.56739,NA,NA,NA
2022-01-01 19:30:00,NA,5.540009,5.910004,5,5.23999,4.970001,4.160004,4.299988,4.309998,4.799988,NA,NA,NA,NA,20.64617,30.87949,31.33985,28.79823,28.73207,28.35739,25.63108,29.35623,28.57291,NA,NA,NA
2022-01-01 20:00:00,NA,5.359985,5.910004,5,5.170013,4.950012,4.130005,4.279999,4.26001,4.779999,NA,NA,NA,NA,20.66649,30.87347,31.33985,28.81497,28.73822,28.36824,25.64171,29.36913,28.57843,NA,NA,NA
2022-01-01 20:30:00,NA,5.019989,5.880005,5,5.170013,4.899994,4.130005,4.25,4.26001,4.829987,NA,NA,NA,NA,20.70206,30.87347,31.33985,28.82055,28.75053,28.36824,25.64703,29.36913,28.56739,NA,NA,NA
2022-01-01 21:00:00,NA,5,5.829987,5,5.149994,4.980011,4.130005,4.25,4.290009,4.829987,NA,NA,NA,NA,20.67665,30.88551,31.33985,28.82055,28.7259,28.36824,25.64703,29.36913,28.57291,NA,NA,NA
2022-01-01 21:30:00,NA,4.679993,5.700012,5,5.149994,5.029999,4.160004,4.329987,4.290009,4.799988,NA,NA,NA,NA,20.7275,30.91568,31.33985,28.82055,28.7136,28.35739,25.62577,29.36913,28.57843,NA,NA,NA
2022-01-01 22:00:00,NA,4.850006,5.720001,5,5.170013,5.029999,4.130005,4.380005,4.390015,4.779999,NA,NA,NA,NA,20.70206,30.89759,31.33985,28.82055,28.7136,28.36824,25.60984,29.33691,28.58395,NA,NA,NA
2022-01-01 22:30:00,NA,4.970001,5.470001,5,5.149994,5.029999,4.130005,4.230011,4.420013,4.950012,NA,NA,NA,NA,20.66649,30.964,31.33985,28.82055,28.7136,28.36282,25.65235,29.33047,28.5398,NA,NA,NA
2022-01-01 23:00:00,NA,5.070007,5.48999,5,5.170013,4.980011,4.130005,4.279999,4.359985,4.829987,NA,NA,NA,NA,20.64111,30.94589,31.33456,28.81497,28.7259,28.36282,25.6364,29.34335,28.57291,NA,NA,NA
2022-01-01 23:30:00,NA,5,5.48999,5,5.119995,4.950012,4.160004,4.519989,4.420013,4.850006,NA,NA,NA,NA,20.65633,30.94589,31.33456,28.82614,28.73822,28.35197,25.57799,29.33047,28.57291,NA,NA,NA
2022-01-02 00:00:00,NA,4.980011,5.470001,4.950012,5.149994,5.079987,4.160004,4.390015,4.440002,4.829987,NA,NA,NA,NA,20.65633,30.94589,31.35041,28.82055,28.68899,28.35197,25.60984,29.32403,28.57291,NA,NA,NA
2022-01-02 00:30:00,NA,4.809998,5.48999,5,5.149994,5.049988,4.190002,4.440002,4.440002,4.829987,NA,NA,NA,NA,20.66141,30.93983,31.33456,28.82055,28.7013,28.34654,25.59922,29.33047,28.57843,NA,NA,NA
2022-01-02 01:00:00,NA,4.630005,5.429993,4.929993,5.149994,5,4.209991,4.410004,4.470001,4.829987,NA,NA,NA,NA,20.63096,30.95192,31.35569,28.82055,28.7136,28.33568,25.60453,29.31115,28.57843,NA,NA,NA
2022-01-02 01:30:00,NA,4.450012,5.359985,5,5.170013,5.130005,4.26001,4.450012,4.470001,4.799988,NA,NA,NA,NA,20.64617,30.97005,31.33456,28.80939,28.6767,28.31941,25.58861,29.31115,28.58395,NA,NA,NA
2022-01-02 02:00:00,NA,4.299988,5.279999,4.980011,5.190002,5.079987,4.26001,4.380005,4.470001,4.799988,NA,NA,NA,NA,20.66649,30.98818,31.33456,28.80382,28.68899,28.31941,25.60453,29.31115,28.58395,NA,NA,NA
2022-01-02 02:30:00,NA,4.25,5.299988,4.950012,5.190002,5.079987,4.23999,4.5,4.470001,4.829987,NA,NA,NA,NA,20.66649,30.97609,31.34512,28.80382,28.68284,28.32484,25.57799,29.31115,28.57843,NA,NA,NA
2022-01-02 03:00:00,NA,4.170013,5.230011,4.829987,5.220001,5.130005,4.320007,4.410004,4.470001,4.850006,NA,NA,NA,NA,20.67156,30.98818,31.37683,28.79823,28.67055,28.30315,25.59922,29.31759,28.57291,NA,NA,NA
2022-01-02 03:30:00,NA,4.070007,5.279999,4.880005,5.170013,5.130005,4.369995,4.429993,4.470001,4.829987,NA,NA,NA,NA,20.68682,30.964,31.36098,28.80939,28.67055,28.29231,25.58861,29.31759,28.57843,NA,NA,NA
2022-01-02 04:00:00,NA,4.01001,5.089996,4.829987,5.149994,5.130005,4.290009,4.480011,4.470001,4.829987,NA,NA,NA,NA,20.68173,31.01236,31.37155,28.80939,28.67055,28.30857,25.57799,29.31759,28.57843,NA,NA,NA
2022-01-02 04:30:00,NA,3.869995,5.089996,4.799988,5.170013,5.130005,4.290009,4.470001,4.470001,4.880005,NA,NA,NA,NA,20.70206,31.00631,31.37683,28.80382,28.66441,28.30857,25.57799,29.31759,28.56187,NA,NA,NA
2022-01-02 05:00:00,NA,3.859985,5.070007,4.799988,5.170013,5.130005,4.399994,4.440002,4.470001,4.929993,NA,NA,NA,NA,20.68173,31.00631,31.37155,28.80382,28.66441,28.28147,25.58861,29.31759,28.55636,NA,NA,NA
2022-01-02 05:30:00,NA,3.839996,5.089996,4.799988,5.170013,5.109985,4.320007,4.48999,4.470001,4.880005,NA,NA,NA,NA,20.67156,30.99423,31.37155,28.80382,28.67055,28.29774,25.57268,29.31759,28.56739,NA,NA,NA
2022-01-02 06:00:00,NA,3.660004,5.089996,4.799988,5.190002,5.130005,4.420013,4.540009,4.470001,4.850006,NA,NA,NA,NA,20.68682,30.98818,31.37155,28.79823,28.66441,28.27605,25.56209,29.31759,28.57843,NA,NA,NA
2022-01-02 06:30:00,NA,3.630005,4.940002,4.799988,5.149994,5.149994,4.420013,4.540009,4.470001,4.880005,NA,NA,NA,NA,20.68173,31.01842,31.37155,28.80382,28.65825,28.27605,25.56209,29.31759,28.56739,NA,NA,NA
2022-01-02 07:00:00,NA,3.529999,4.880005,4.779999,5.149994,5.149994,4.450012,4.459991,4.470001,4.910004,NA,NA,NA,NA,20.69697,31.03052,31.37683,28.80382,28.65212,28.25982,25.5833,29.32403,28.56187,NA,NA,NA
2022-01-02 07:30:00,NA,3.679993,4.880005,4.779999,5.190002,5.130005,4.5,4.570007,4.470001,4.980011,NA,NA,NA,NA,20.66141,31.02447,31.37155,28.79266,28.65825,28.24898,25.55148,29.31759,28.54533,NA,NA,NA
2022-01-02 08:00:00,NA,3.76001,4.859985,4.700012,5.170013,5.130005,4.549988,4.619995,4.470001,4.929993,NA,NA,NA,NA,20.63603,31.02447,31.3874,28.79823,28.65825,28.23274,25.53557,29.31759,28.56187,NA,NA,NA
2022-01-02 08:30:00,NA,3.690002,4.779999,4.649994,5.119995,5.130005,4.529999,4.670013,4.470001,4.980011,NA,NA,NA,NA,20.65125,31.04264,31.39797,28.80382,28.65825,28.23816,25.51969,29.32403,28.54533,NA,NA,NA
2022-01-02 09:00:00,NA,3.839996,4.619995,4.600006,5.170013,5.109985,4.529999,4.609985,4.470001,4.880005,NA,NA,NA,NA,20.61574,31.08502,31.40855,28.79266,28.66441,28.23816,25.53557,29.32403,28.57291,NA,NA,NA
2022-01-02 09:30:00,NA,3.859985,4.559998,4.619995,5.190002,5.130005,4.450012,4.619995,4.470001,4.98999,NA,NA,NA,NA,20.61574,31.1032,31.40325,28.78707,28.65212,28.2544,25.53557,29.32403,28.54533,NA,NA,NA
2022-01-02 10:00:00,NA,3.940002,4.559998,4.600006,5.23999,5.130005,4.549988,4.540009,4.470001,5.029999,NA,NA,NA,NA,20.60053,31.09715,31.40325,28.77035,28.65212,28.22734,25.55678,29.32403,28.5343,NA,NA,NA
2022-01-02 10:30:00,NA,4.070007,4.480011,4.600006,5.170013,5.109985,4.5,4.609985,4.470001,5.01001,NA,NA,NA,NA,20.58027,31.11533,31.40325,28.78707,28.65825,28.24358,25.53557,29.32403,28.54533,NA,NA,NA
2022-01-02 11:00:00,NA,4.51001,4.440002,4.579987,5.190002,5.130005,4.549988,4.619995,4.48999,4.98999,NA,NA,NA,NA,20.50442,31.12746,31.40855,28.78149,28.65212,28.22734,25.53557,29.32403,28.55083,NA,NA,NA
2022-01-02 11:30:00,NA,5.070007,4.640015,4.549988,5.170013,5.109985,4.529999,4.619995,4.470001,5.059998,NA,NA,NA,NA,20.4036,31.06685,31.40855,28.78707,28.65825,28.23274,25.53557,29.33047,28.52878,NA,NA,NA
2022-01-02 12:00:00,NA,5.149994,4.619995,4.549988,5.170013,5.109985,4.549988,4.619995,4.470001,5.040009,NA,NA,NA,NA,20.38347,31.0729,31.40325,28.78149,28.65212,28.22734,25.53028,29.32403,28.5343,NA,NA,NA
2022-01-02 12:30:00,NA,5.369995,4.829987,4.470001,5.170013,5.100006,4.529999,4.690002,4.470001,5.140015,NA,NA,NA,NA,20.32822,31.01842,31.42442,28.77593,28.65212,28.22734,25.5091,29.32403,28.50673,NA,NA,NA
2022-01-02 13:00:00,NA,5.51001,4.880005,4.549988,5.149994,5.149994,4.549988,4.700012,4.470001,5.059998,NA,NA,NA,NA,20.30815,31.00631,31.39797,28.78149,28.63983,28.22193,25.5091,29.32403,28.52878,NA,NA,NA
2022-01-02 13:30:00,NA,5.609985,4.910004,4.429993,5.190002,5.130005,4.549988,4.609985,4.470001,5.160004,NA,NA,NA,NA,20.27307,31.00631,31.42971,28.77035,28.63983,28.22193,25.53028,29.32403,28.50123,NA,NA,NA
2022-01-02 14:00:00,NA,5.559998,4.959991,4.470001,5.220001,5.130005,4.570007,4.619995,4.470001,5.190002,NA,NA,NA,NA,20.26306,30.99423,31.41913,28.76477,28.63983,28.21112,25.52498,29.33047,28.49572,NA,NA,NA
2022-01-02 14:30:00,NA,5.339996,5.089996,4.5,5.190002,5.130005,4.549988,4.640015,4.470001,5.190002,NA,NA,NA,NA,20.30314,30.964,31.41913,28.76477,28.63368,28.21653,25.51969,29.32403,28.49572,NA,NA,NA
2022-01-02 15:00:00,NA,5.279999,5.089996,4.5,5.149994,5.130005,4.529999,4.619995,4.470001,5.220001,NA,NA,NA,NA,20.2881,30.97005,31.41913,28.77593,28.63368,28.22193,25.52498,29.33047,28.4902,NA,NA,NA
2022-01-02 15:30:00,NA,4.970001,5.070007,4.549988,5.170013,5.130005,4.549988,4.700012,4.470001,5.190002,NA,NA,NA,NA,20.32321,30.97609,31.39797,28.77035,28.63368,28.21653,25.5038,29.33047,28.49572,NA,NA,NA
2022-01-02 16:00:00,NA,4.540009,5.089996,4.619995,5.149994,5.130005,4.5,4.730011,4.48999,5.190002,NA,NA,NA,NA,20.37845,30.97005,31.3874,28.77593,28.63368,28.23274,25.49321,29.31759,28.49572,NA,NA,NA
2022-01-02 16:30:00,NA,4.279999,5.089996,4.549988,5.119995,5.130005,4.549988,4.619995,4.540009,5.190002,NA,NA,NA,NA,20.39857,30.97005,31.40325,28.78149,28.62754,28.21653,25.52498,29.31115,28.50123,NA,NA,NA
2022-01-02 17:00:00,NA,4.070007,5.049988,4.579987,5.140015,5.130005,4.549988,4.640015,4.470001,5.190002,NA,NA,NA,NA,20.4187,30.98213,31.39797,28.77035,28.62754,28.21112,25.51969,29.33047,28.50123,NA,NA,NA
2022-01-02 17:30:00,NA,4.089996,5.059998,4.600006,5.170013,5.149994,4.579987,4.619995,4.48999,5.220001,NA,NA,NA,NA,20.40863,30.964,31.39268,28.76477,28.62754,28.21112,25.52498,29.32403,28.49572,NA,NA,NA
2022-01-02 18:00:00,NA,4.019989,5.019989,4.579987,5.149994,5.130005,4.549988,4.670013,4.470001,5.220001,NA,NA,NA,NA,20.41366,30.97005,31.39797,28.77593,28.62754,28.21112,25.5091,29.33047,28.49572,NA,NA,NA
2022-01-02 18:30:00,NA,4.179993,5.01001,4.619995,5.149994,5.109985,4.549988,4.619995,4.600006,5.220001,NA,NA,NA,NA,20.38347,30.97005,31.3874,28.77593,28.63983,28.21112,25.52498,29.29829,28.50123,NA,NA,NA
2022-01-02 19:00:00,NA,4.480011,4.910004,4.600006,5.149994,5.130005,4.549988,4.700012,4.570007,5.200012,NA,NA,NA,NA,20.31818,30.99423,31.39268,28.77593,28.62754,28.21112,25.5038,29.29829,28.50123,NA,NA,NA
2022-01-02 19:30:00,NA,4.51001,4.910004,4.579987,5.149994,5.130005,4.549988,4.619995,4.470001,5.200012,NA,NA,NA,NA,20.30314,30.99423,31.39797,28.77035,28.62754,28.21112,25.52498,29.33691,28.50123,NA,NA,NA
2022-01-02 20:00:00,NA,4.630005,4.910004,4.600006,5.190002,5.149994,4.549988,4.700012,4.48999,5.200012,NA,NA,NA,NA,20.27307,30.99423,31.3874,28.7592,28.62141,28.21112,25.5038,29.33047,28.50123,NA,NA,NA
2022-01-02 20:30:00,NA,4.679993,4.880005,4.600006,5.170013,5.130005,4.549988,4.779999,4.600006,5.220001,NA,NA,NA,NA,20.25304,30.99423,31.3874,28.76477,28.62141,28.21112,25.48264,29.29829,28.50123,NA,NA,NA
2022-01-02 21:00:00,NA,4.679993,4.880005,4.579987,5.149994,5.100006,4.549988,4.73999,4.600006,5.200012,NA,NA,NA,NA,20.24804,30.99423,31.39268,28.77035,28.62754,28.21112,25.49321,29.29829,28.50123,NA,NA,NA
2022-01-02 21:30:00,NA,4.609985,4.829987,4.579987,5.170013,5.130005,4.549988,4.700012,4.600006,5.220001,NA,NA,NA,NA,20.25805,31.01236,31.3874,28.76477,28.62141,28.21112,25.49851,29.29829,28.50673,NA,NA,NA
2022-01-02 22:00:00,NA,4.609985,4.880005,4.549988,5.220001,5.130005,4.549988,4.670013,4.649994,5.200012,NA,NA,NA,NA,20.25304,30.99423,31.39797,28.75363,28.62141,28.21112,25.5091,29.28543,28.50673,NA,NA,NA
2022-01-02 22:30:00,NA,4.609985,4.940002,4.619995,5.149994,5.130005,4.549988,4.769989,4.600006,5.200012,NA,NA,NA,NA,20.24804,30.97609,31.37683,28.77035,28.62141,28.20571,25.48264,29.29829,28.50673,NA,NA,NA
2022-01-02 23:00:00,NA,4.589996,4.959991,4.429993,5.190002,5.130005,4.579987,4.649994,4.619995,5.200012,NA,NA,NA,NA,20.24804,30.964,31.42442,28.75363,28.61527,28.2003,25.5091,29.29829,28.50673,NA,NA,NA
2022-01-02 23:30:00,NA,4.589996,4.880005,4.529999,5.220001,5.130005,4.549988,4.829987,4.649994,5.200012,NA,NA,NA,NA,20.23804,30.99423,31.39797,28.75363,28.61527,28.20571,25.46676,29.28543,28.50673,NA,NA,NA
2022-01-03 00:00:00,NA,4.670013,4.910004,4.5,5.149994,5.109985,4.549988,4.720001,4.649994,5.23999,NA,NA,NA,NA,20.20803,30.98213,31.40855,28.76477,28.62141,28.20571,25.49321,29.27899,28.50123,NA,NA,NA
2022-01-03 00:30:00,NA,4.640015,4.959991,4.549988,5.190002,5.130005,4.549988,4.690002,4.679993,5.200012,NA,NA,NA,NA,20.21803,30.964,31.39268,28.75363,28.61527,28.20571,25.49851,29.27899,28.50673,NA,NA,NA
2022-01-03 01:00:00,NA,4.640015,4.839996,4.529999,5.149994,5.130005,4.549988,4.75,4.679993,5.220001,NA,NA,NA,NA,20.21303,31.00028,31.39268,28.76477,28.61527,28.20571,25.47735,29.27899,28.50673,NA,NA,NA
2022-01-03 01:30:00,NA,4.790009,4.910004,4.579987,5.170013,5.130005,4.549988,4.829987,4.649994,5.23999,NA,NA,NA,NA,20.84481,30.98213,31.38212,28.7592,28.60913,28.2003,25.46148,29.28543,28.50673,NA,NA,NA
2022-01-03 02:00:00,NA,4.799988,5.040009,4.579987,5.190002,5.149994,4.549988,4.690002,4.679993,5.23999,NA,NA,NA,NA,26.31474,30.97005,31.37683,28.75363,28.603,28.2003,25.49321,29.27899,28.50123,NA,NA,NA
2022-01-03 02:30:00,NA,4.559998,4.940002,4.549988,5.220001,5.130005,4.549988,4.75,4.679993,5.200012,NA,NA,NA,NA,27.179,31.24286,31.37683,28.75363,28.61527,28.2003,25.48264,29.28543,28.51225,NA,NA,NA
2022-01-03 03:00:00,NA,4.630005,5.019989,4.579987,5.220001,5.130005,4.549988,4.720001,4.679993,5.200012,NA,NA,NA,NA,26.5091,31.34028,31.43501,28.76477,28.61527,28.2003,25.49321,29.27899,28.51225,NA,NA,NA
2022-01-03 03:30:00,NA,4.429993,5.01001,4.600006,5.149994,5.130005,4.549988,4.720001,4.679993,5.200012,NA,NA,NA,NA,24.93654,31.3281,31.54629,28.80382,28.61527,28.2003,25.48793,29.28543,28.51225,NA,NA,NA
2022-01-03 04:00:00,NA,4.380005,5.01001,4.549988,5.170013,5.109985,4.570007,4.799988,4.679993,5.200012,NA,NA,NA,NA,24.36476,31.30373,31.61533,28.85407,28.62754,28.1949,25.47205,29.28543,28.51225,NA,NA,NA
2022-01-03 04:30:00,NA,4.269989,4.910004,4.579987,5.190002,5.130005,4.549988,4.850006,4.679993,5.220001,NA,NA,NA,NA,23.9776,31.30373,31.62065,28.92676,28.63368,28.2003,25.46148,29.28543,28.51775,NA,NA,NA
2022-01-03 05:00:00,NA,4.269989,4.910004,4.579987,5.149994,5.109985,4.570007,4.880005,4.679993,5.23999,NA,NA,NA,NA,23.75759,31.29155,31.62065,28.99398,28.6767,28.2003,25.44562,29.28543,28.51225,NA,NA,NA
2022-01-03 05:30:00,NA,4.320007,4.880005,4.579987,5.190002,5.109985,4.549988,4.829987,4.679993,5.23999,NA,NA,NA,NA,23.48325,31.27938,31.62065,29.00519,28.7136,28.21112,25.46676,29.28543,28.51225,NA,NA,NA
2022-01-03 06:00:00,NA,4.320007,4.880005,4.600006,5.149994,5.109985,4.549988,4.910004,4.679993,5.23999,NA,NA,NA,NA,23.84768,31.2672,31.6047,29.02763,28.7567,28.22734,25.45091,29.29185,28.51225,NA,NA,NA
2022-01-03 06:30:00,NA,4.339996,4.859985,4.529999,5.119995,5.130005,4.549988,4.940002,4.679993,5.269989,NA,NA,NA,NA,26.34505,31.30373,31.61533,29.03886,28.77518,28.24358,25.44562,29.29185,28.50123,NA,NA,NA
2022-01-03 07:00:00,NA,4.269989,4.859985,4.5,5.170013,5.130005,4.549988,4.820007,4.679993,5.25,NA,NA,NA,NA,24.84348,31.30981,31.63659,29.03324,28.79986,28.25982,25.48264,29.29185,28.51225,NA,NA,NA
2022-01-03 07:30:00,NA,4.200012,4.859985,4.480011,5.119995,5.130005,4.549988,4.829987,4.679993,5.220001,NA,NA,NA,NA,24.36476,31.30373,31.64722,29.0557,28.81835,28.27065,25.48793,29.29829,28.52327,NA,NA,NA
2022-01-03 08:00:00,NA,4.100006,4.799988,4.5,5.190002,5.130005,4.549988,4.850006,4.679993,5.25,NA,NA,NA,NA,24.10237,31.30981,31.64191,29.04447,28.84304,28.28689,25.48793,29.30472,28.51225,NA,NA,NA
2022-01-03 08:30:00,NA,4.089996,4.829987,4.480011,5.220001,5.130005,4.549988,4.899994,4.679993,5.220001,NA,NA,NA,NA,23.78572,31.29764,31.64722,29.04447,28.86157,28.30315,25.48264,29.30472,28.52878,NA,NA,NA
2022-01-03 09:00:00,NA,4.040009,4.730011,4.459991,5.170013,5.130005,4.570007,4.929993,4.679993,5.220001,NA,NA,NA,NA,23.61733,31.30981,31.65254,29.0557,28.8801,28.314,25.48264,29.31115,28.5343,NA,NA,NA
2022-01-03 09:30:00,NA,4.25,4.75,4.480011,5.149994,5.109985,4.549988,4.799988,4.679993,5.320007,NA,NA,NA,NA,23.27764,31.29155,31.64191,29.06131,28.89865,28.33568,25.52498,29.31759,28.50673,NA,NA,NA
2022-01-03 10:00:00,NA,4.410004,4.730011,4.429993,5.190002,5.130005,4.549988,4.850006,4.679993,5.25,NA,NA,NA,NA,23.07333,31.29155,31.65254,29.05008,28.89865,28.34654,25.51969,29.31759,28.52327,NA,NA,NA
2022-01-03 10:30:00,NA,4.559998,4.700012,4.429993,5.149994,5.130005,4.549988,4.899994,4.679993,5.279999,NA,NA,NA,NA,22.92507,31.29155,31.64722,29.0557,28.90483,28.35739,25.5091,29.32403,28.52327,NA,NA,NA
2022-01-03 11:00:00,NA,4.809998,4.779999,4.410004,5.190002,5.109985,4.549988,4.869995,4.679993,5.25,NA,NA,NA,NA,22.72303,31.26111,31.64722,29.03886,28.91101,28.36824,25.53028,29.33047,28.52878,NA,NA,NA
2022-01-03 11:30:00,NA,4.790009,4.829987,4.429993,5.190002,5.130005,4.579987,4.959991,4.679993,5.350006,NA,NA,NA,NA,22.65236,31.24895,31.64191,29.03886,28.90483,28.36824,25.5091,29.33047,28.50123,NA,NA,NA
2022-01-03 12:00:00,NA,4.899994,4.880005,4.429993,5.170013,5.149994,4.549988,4.850006,4.679993,5.299988,NA,NA,NA,NA,22.56559,31.22462,31.63659,29.03886,28.89865,28.3791,25.54618,29.33691,28.52327,NA,NA,NA
2022-01-03 12:30:00,NA,4.950012,4.859985,4.450012,5.149994,5.130005,4.549988,4.850006,4.679993,5.329987,NA,NA,NA,NA,22.50068,31.22462,31.63128,29.03886,28.90483,28.3791,25.55148,29.34335,28.51225,NA,NA,NA
2022-01-03 13:00:00,NA,4.950012,4.859985,4.410004,5.149994,5.130005,4.549988,4.929993,4.679993,5.380005,NA,NA,NA,NA,22.45208,31.22462,31.63659,29.03886,28.90483,28.3791,25.53028,29.34335,28.50673,NA,NA,NA
2022-01-03 13:30:00,NA,5,4.929993,4.410004,5.170013,5.109985,4.600006,4.959991,4.679993,5.399994,NA,NA,NA,NA,22.37125,31.20031,31.63659,29.02763,28.90483,28.37367,25.52498,29.34335,28.50123,NA,NA,NA
2022-01-03 14:00:00,NA,4.950012,4.890015,4.459991,5.170013,5.130005,4.549988,4.959991,4.700012,5.350006,NA,NA,NA,NA,22.38202,31.21247,31.62065,29.02202,28.89246,28.38454,25.52498,29.33691,28.51225,NA,NA,NA
2022-01-03 14:30:00,NA,5,4.98999,4.5,5.149994,5.149994,4.549988,5,4.679993,5.459991,NA,NA,NA,NA,22.63607,31.18209,31.6047,29.02202,28.88629,28.38454,25.51969,29.3498,28.4847,NA,NA,NA
2022-01-03 15:00:00,NA,4.959991,5.089996,4.429993,5.190002,5.130005,4.579987,4.950012,4.679993,5.380005,NA,NA,NA,NA,22.80478,31.15173,31.61533,29.0108,28.89246,28.3791,25.53557,29.3498,28.50673,NA,NA,NA
2022-01-03 15:30:00,NA,4.640015,5.059998,4.529999,5.220001,5.109985,4.549988,4.959991,4.679993,5.480011,NA,NA,NA,NA,26.52737,31.18209,31.58876,29.00519,28.89246,28.38454,25.53557,29.35623,28.4847,NA,NA,NA
2022-01-03 16:00:00,NA,4.609985,5.089996,4.5,5.149994,5.130005,4.549988,5.01001,4.679993,5.399994,NA,NA,NA,NA,25.80352,31.27329,31.59938,29.02202,28.8801,28.38454,25.52498,29.35623,28.50673,NA,NA,NA
2022-01-03 16:30:00,NA,4.380005,5.040009,4.5,5.170013,5.109985,4.579987,4.950012,4.679993,5.410004,NA,NA,NA,NA,26.58835,31.34028,31.63128,29.02763,28.88629,28.3791,25.54088,29.35623,28.50673,NA,NA,NA
2022-01-03 17:00:00,NA,4,4.910004,4.549988,5.220001,5.130005,4.549988,4.929993,4.679993,5.459991,NA,NA,NA,NA,25.74981,31.4013,31.68447,29.04447,28.88629,28.38454,25.55148,29.35623,28.49572,NA,NA,NA
2022-01-03 17:30:00,NA,4.040009,5.040009,4.5,5.170013,5.109985,4.579987,5.029999,4.679993,5.410004,NA,NA,NA,NA,24.73329,31.3281,31.71642,29.11189,28.92957,28.38997,25.52498,29.35623,28.50673,NA,NA,NA
2022-01-03 18:00:00,NA,4.070007,4.859985,4.529999,5.149994,5.130005,4.600006,4.980011,4.679993,5.429993,NA,NA,NA,NA,26.66778,31.40739,31.70044,29.14001,28.98529,28.40084,25.53557,29.36269,28.49572,NA,NA,NA
2022-01-03 18:30:00,NA,3.98999,4.829987,4.529999,5.190002,5.109985,4.579987,5.01001,4.700012,5.429993,NA,NA,NA,NA,26.29657,31.43183,31.73773,29.15127,29.05351,28.43889,25.53557,29.35623,28.50123,NA,NA,NA
2022-01-03 19:00:00,NA,4.070007,4.809998,4.529999,5.170013,5.079987,4.579987,4.980011,4.779999,5.459991,NA,NA,NA,NA,25.79157,31.4135,31.72708,29.16816,29.14051,28.50421,25.55148,29.33047,28.49572,NA,NA,NA
2022-01-03 19:30:00,NA,4.040009,4.850006,4.579987,5.119995,5.130005,4.579987,5.029999,4.700012,5.429993,NA,NA,NA,NA,25.89919,31.38909,31.70044,29.16816,29.15294,28.5751,25.56738,29.36913,28.50123,NA,NA,NA
2022-01-03 20:00:00,NA,4.220001,4.670013,4.529999,5.190002,5.109985,4.630005,5.089996,4.730011,5.51001,NA,NA,NA,NA,26.40571,31.43793,31.70044,29.14565,29.15918,28.58602,25.5833,29.36269,28.4847,NA,NA,NA
2022-01-03 20:30:00,NA,4.269989,4.720001,4.600006,5.170013,5.130005,4.600006,4.980011,4.75,5.459991,NA,NA,NA,NA,26.67391,31.44404,31.69512,29.15127,29.15294,28.61333,25.6364,29.36913,28.50673,NA,NA,NA
2022-01-03 21:00:00,NA,4.200012,4.670013,4.529999,5.220001,5.109985,4.600006,5.089996,4.779999,5.459991,NA,NA,NA,NA,26.48475,31.46239,31.73241,29.15691,29.17162,28.62426,25.62577,29.36913,28.51225,NA,NA,NA
