"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-10 12:50:00,NA,1.720001,2.040009,2.23999,2.570007,3.649994,4.119995,4.040009,3.76001,3.350006,4.26001,NA,NA,NA,6.22100973334397,6.89159149191194,16.2093483894128,24.3364661898486,26.3208479425,20.4484135669023,20.1598221889152,19.7088636850752,17.6768725568084,15.6762444995761,NA,NA
2022-04-10 13:00:00,NA,1.75,2.059998,2.269989,2.570007,3.589996,4.119995,4.059998,3.73999,3.450012,4.380005,NA,NA,NA,6.21604671458496,6.88971343856929,16.2013046382828,24.3364661898486,26.3369659469478,20.4484135669023,20.1598221889152,19.7182797518943,17.6538044466439,15.6565988859973,NA,NA
2022-04-10 13:10:00,NA,1.720001,2.130005,2.23999,2.570007,3.619995,4.149994,4.059998,3.73999,3.399994,4.350006,NA,NA,NA,6.21273962245918,6.88035789299176,16.2093483894128,24.3364661898486,26.3262288592759,20.4434910002211,20.1598221889152,19.7229841088525,17.6722647543999,15.6683795898657,NA,NA
2022-04-10 13:20:00,NA,1.75,2.059998,2.23999,2.540009,3.619995,4.149994,4.140015,3.73999,3.399994,4.380005,NA,NA,NA,6.20613204842954,6.88597103180853,16.2093483894128,24.3414699152636,26.3315930533685,20.4434910002211,20.1423403023004,19.7229841088525,17.6722647543999,15.6644550663592,NA,NA
2022-04-10 13:30:00,NA,1.690002,2.040009,2.209991,2.519989,3.649994,4.170013,4.040009,3.76001,3.369995,4.350006,NA,NA,NA,6.2077840331866,6.88784220376808,16.2093483894128,24.3464821886481,26.3208479425,20.4385847753591,20.1642011532664,19.7229841088525,17.6814884202077,15.6762444995761,NA,NA
2022-04-10 13:40:00,NA,1.75,2.040009,2.269989,2.570007,3.529999,4.149994,4.040009,3.660004,3.470001,4.380005,NA,NA,NA,6.19952594739898,6.88784220376808,16.1972868907183,24.3314626723568,26.3531029317399,20.4434910002211,20.1642011532664,19.7465411373462,17.6676493402053,15.6723119559135,NA,NA
2022-04-10 13:50:00,NA,1.720001,2.109985,2.23999,2.519989,3.529999,4.149994,4.089996,3.709991,3.369995,4.350006,NA,NA,NA,6.1978768828405,6.88035789299176,16.2053302791564,24.3464821886481,26.3531029317399,20.4434910002211,20.1598221889152,19.737114476864,17.6907286590085,15.684102453044,NA,NA
2022-04-10 14:00:00,NA,1.75,2.059998,2.23999,2.519989,3.559998,4.149994,4.040009,3.76001,3.350006,4.380005,NA,NA,NA,6.19457757027562,6.88409992269183,16.2053302791564,24.3414699152636,26.3423475410634,20.4434910002211,20.1685722660535,19.7324094725133,17.6999619597269,15.6801695545425,NA,NA
2022-04-10 14:10:00,NA,1.75,2.109985,2.269989,2.570007,3.540009,4.149994,4.059998,3.709991,3.350006,4.329987,NA,NA,NA,6.19457757027562,6.87848697241079,16.1972868907183,24.3314626723568,26.3477293612802,20.4484135669023,20.1642011532664,19.7418276989892,17.704586785998,15.6958945462323,NA,NA
2022-04-10 14:20:00,NA,1.720001,2.109985,2.23999,2.48999,3.589996,4.119995,4.040009,3.709991,3.420013,4.350006,NA,NA,NA,6.19292732235022,6.87661611467743,16.2053302791564,24.3514946706176,26.3369659469478,20.4533283062243,20.1729515975296,19.7465411373462,17.6861045083698,15.6998358226068,NA,NA
2022-04-10 14:30:00,NA,1.720001,2.130005,2.209991,2.459991,3.51001,4.149994,4.040009,3.76001,3.369995,4.350006,NA,NA,NA,6.19127979274425,6.87474531979288,16.2093483894128,24.3565073611559,26.3584767275547,20.4484135669023,20.1685722660535,19.737114476864,17.704586785998,15.6998358226068,NA,NA
2022-04-10 14:40:00,NA,1.75,2.040009,2.23999,2.540009,3.589996,4.149994,4.040009,3.73999,3.299988,4.350006,NA,NA,NA,6.18798021517514,6.88409992269183,16.2053302791564,24.3414699152636,26.3369659469478,20.4484135669023,20.1729515975296,19.7465411373462,17.7230805047196,15.7037619404409,NA,NA
2022-04-10 14:50:00,NA,1.75,2.040009,2.23999,2.48999,3.529999,4.149994,4.040009,3.790009,3.350006,4.350006,NA,NA,NA,6.18633350305556,6.88222887641918,16.2013046382828,24.3514946706176,26.3531029317399,20.4484135669023,20.1729515975296,19.7324094725133,17.7138292751508,15.7077035725155,NA,NA
2022-04-10 15:00:00,NA,1.75,2.109985,2.269989,2.48999,3.649994,4.149994,4.040009,3.640015,3.369995,4.350006,NA,NA,NA,6.18468484025426,6.87288134119053,16.1932616132631,24.3514946706176,26.3208479425,20.4484135669023,20.1729515975296,19.7748343121531,17.7138292751508,15.7116377137,NA,NA
2022-04-10 15:10:00,NA,1.75,1.98999,2.209991,2.440002,3.589996,4.149994,4.040009,3.709991,3.399994,4.380005,NA,NA,NA,6.18468484025426,6.88409992269183,16.2053302791564,24.3615202602472,26.3369659469478,20.4484135669023,20.1773230767395,19.7559686626818,17.7092118376938,15.7077035725155,NA,NA
2022-04-10 15:20:00,NA,1.75,2.059998,2.23999,2.48999,3.529999,4.170013,4.040009,3.73999,3.369995,4.350006,NA,NA,NA,6.18468484025426,6.87848697241079,16.2013046382828,24.3514946706176,26.3531029317399,20.4434910002211,20.1773230767395,19.7559686626818,17.7230805047196,15.7195141982122,NA,NA
2022-04-10 15:30:00,NA,1.690002,2.089996,2.23999,2.48999,3.619995,4.149994,4.040009,3.660004,3.369995,4.350006,NA,NA,NA,6.18963097930039,6.87474531979288,16.2013046382828,24.3514946706176,26.3315930533685,20.4484135669023,20.1773230767395,19.7748343121531,17.7230805047196,15.7234488720997,NA,NA
2022-04-10 15:40:00,NA,1.75,2.040009,2.23999,2.440002,3.589996,4.089996,4.119995,3.779999,3.450012,4.380005,NA,NA,NA,6.18468484025426,6.88035789299176,16.2013046382828,24.3615202602472,26.3369659469478,20.4631745876481,20.1598221889152,19.7512547919165,17.704586785998,15.7195141982122,NA,NA
2022-04-10 15:50:00,NA,1.75,2.089996,2.269989,2.48999,3.649994,4.149994,4.089996,3.73999,3.420013,4.329987,NA,NA,NA,6.18468484025426,6.87474531979288,16.1932616132631,24.3514946706176,26.3208479425,20.4533283062243,20.1685722660535,19.7606827496237,17.7138292751508,15.7352693005221,NA,NA
2022-04-10 16:00:00,NA,1.75,1.98999,2.23999,2.440002,3.589996,4.149994,4.059998,3.690002,3.450012,4.350006,NA,NA,NA,6.18633350305556,6.88222887641918,16.1972868907183,24.3615202602472,26.3369659469478,20.4533283062243,20.1773230767395,19.7748343121531,17.7138292751508,15.7352693005221,NA,NA
2022-04-10 16:10:00,NA,1.75,2.059998,2.23999,2.570007,3.529999,4.119995,4.089996,3.73999,3.450012,4.350006,NA,NA,NA,6.18633350305556,6.87661611467743,16.1972868907183,24.3314626723568,26.3531029317399,20.4582513320668,20.1729515975296,19.7653970527238,17.7138292751508,15.7392123561917,NA,NA
2022-04-10 16:20:00,NA,1.75,2.019989,2.23999,2.459991,3.529999,4.119995,4.040009,3.709991,3.420013,4.350006,NA,NA,NA,6.18798021517514,6.88035789299176,16.1972868907183,24.3565073611559,26.3531029317399,20.4582513320668,20.1816947389713,19.7701115719638,17.7230805047196,15.7431555899173,NA,NA
2022-04-10 16:30:00,NA,1.75,2.089996,2.23999,2.570007,3.559998,4.119995,4.040009,3.790009,3.399994,4.329987,NA,NA,NA,6.18798021517514,6.87288134119053,16.1972868907183,24.3314626723568,26.3423475410634,20.4582513320668,20.1816947389713,19.7559686626818,17.7323326356622,15.7510425914773,NA,NA
2022-04-10 16:40:00,NA,1.75,2.130005,2.23999,2.440002,3.51001,4.149994,4.059998,3.709991,3.399994,4.350006,NA,NA,NA,6.18963097930039,6.86914006522227,16.1972868907183,24.3615202602472,26.3584767275547,20.4533283062243,20.1773230767395,19.7748343121531,17.7323326356622,15.7510425914773,NA,NA
2022-04-10 16:50:00,NA,1.75,2.089996,2.23999,2.410004,3.529999,4.089996,4.040009,3.76001,3.350006,4.380005,NA,NA,NA,6.19127979274425,6.87288134119053,16.1972868907183,24.3715466840252,26.3584767275547,20.4680900146834,20.1816947389713,19.7701115719638,17.750839601018,15.7470913295039,NA,NA
2022-04-10 17:00:00,NA,1.720001,2.040009,2.23999,2.440002,3.589996,4.119995,4.040009,3.660004,3.420013,4.380005,NA,NA,NA,6.19457757027562,6.87661611467743,16.1972868907183,24.3615202602472,26.3423475410634,20.4582513320668,20.1816947389713,19.7937034222097,17.7323326356622,15.7510425914773,NA,NA
2022-04-10 17:10:00,NA,1.769989,2.089996,2.23999,2.410004,3.529999,4.089996,4.01001,3.690002,3.420013,4.399994,NA,NA,NA,6.18963097930039,6.87101067178023,16.1972868907183,24.3715466840252,26.3531029317399,20.4680900146834,20.194834935622,19.7889878218123,17.7369590390978,15.7549786864092,NA,NA
2022-04-10 17:20:00,NA,1.720001,2.089996,2.23999,2.459991,3.589996,4.070007,4.040009,3.839996,3.420013,4.350006,NA,NA,NA,6.19457757027562,6.87101067178023,16.1972868907183,24.3565073611559,26.3423475410634,20.473013729307,20.1860746208594,19.7559686626818,17.7415856678158,15.7668187306177,NA,NA
2022-04-10 17:30:00,NA,1.720001,2.089996,2.23999,2.410004,3.619995,4.149994,4.040009,3.73999,3.369995,4.380005,NA,NA,NA,6.19457757027562,6.87101067178023,16.1932616132631,24.3715466840252,26.3369659469478,20.4533283062243,20.1860746208594,19.7795492639845,17.7554747485415,15.7628744288671,NA,NA
2022-04-10 17:40:00,NA,1.75,2.019989,2.269989,2.410004,3.619995,4.089996,4.040009,3.660004,3.399994,4.350006,NA,NA,NA,6.19457757027562,6.87848697241079,16.1852270248641,24.3715466840252,26.3369659469478,20.4680900146834,20.1860746208594,19.8031512851357,17.750839601018,15.7747155425661,NA,NA
2022-04-10 17:50:00,NA,1.720001,2.019989,2.23999,2.390015,3.529999,4.089996,4.089996,3.73999,3.399994,4.230011,NA,NA,NA,6.1978768828405,6.87848697241079,16.1932616132631,24.3715466840252,26.3584767275547,20.4680900146834,20.1773230767395,19.7842644319007,17.750839601018,15.8023638375983,NA,NA
2022-04-10 18:00:00,NA,1.720001,2.089996,2.23999,2.440002,3.649994,4.089996,4.040009,3.73999,3.470001,4.380005,NA,NA,NA,6.19952594739898,6.87101067178023,16.1932616132631,24.3615202602472,26.3262288592759,20.473013729307,20.1860746208594,19.7889878218123,17.7415856678158,15.7747155425661,NA,NA
2022-04-10 18:10:00,NA,1.75,2.089996,2.23999,2.540009,3.529999,4.149994,4.040009,3.730011,3.369995,4.380005,NA,NA,NA,6.19952594739898,6.86914006522227,16.1932616132631,24.3364661898486,26.3584767275547,20.4582513320668,20.1860746208594,19.7842644319007,17.7647300337748,15.7747155425661,NA,NA
2022-04-10 18:20:00,NA,1.720001,2.040009,2.23999,2.440002,3.529999,4.040009,4.089996,3.73999,3.369995,4.380005,NA,NA,NA,6.20117639642828,6.87474531979288,16.1932616132631,24.3615202602472,26.3584767275547,20.4828537881805,20.1816947389713,19.7889878218123,17.7693737025944,15.7826053922933,NA,NA
2022-04-10 18:30:00,NA,1.670013,2.109985,2.23999,2.459991,3.48999,4.119995,4.040009,3.660004,3.329987,4.380005,NA,NA,NA,6.20943540109265,6.86914006522227,16.1932616132631,24.3565073611559,26.3692334720884,20.4631745876481,20.1904546864144,19.8125920072043,17.7786381852462,15.7826053922933,NA,NA
2022-04-10 18:40:00,NA,1.670013,2.089996,2.269989,2.410004,3.570007,4.149994,4.119995,3.709991,3.399994,4.350006,NA,NA,NA,6.2110888210863,6.87101067178023,16.1852270248641,24.3715466840252,26.3477293612802,20.4582513320668,20.1729515975296,19.7984272453,17.7647300337748,15.7944568537181,NA,NA
2022-04-10 18:50:00,NA,1.720001,2.040009,2.23999,2.440002,3.519989,4.149994,4.040009,3.730011,3.399994,4.350006,NA,NA,NA,6.20613204842954,6.87474531979288,16.1932616132631,24.3615202602472,26.3584767275547,20.4582513320668,20.1904546864144,19.7937034222097,17.7647300337748,15.7984102563949,NA,NA
2022-04-10 19:00:00,NA,1.720001,2.059998,2.23999,2.440002,3.559998,4.089996,4.059998,3.73999,3.329987,4.380005,NA,NA,NA,6.2077840331866,6.87288134119053,16.1932616132631,24.3615202602472,26.3477293612802,20.473013729307,20.1860746208594,19.7937034222097,17.7879114155771,15.7944568537181,NA,NA
2022-04-10 19:10:00,NA,1.720001,2.040009,2.269989,2.519989,3.589996,4.070007,4.040009,3.76001,3.369995,4.309998,NA,NA,NA,6.20943540109265,6.87474531979288,16.1852270248641,24.3364661898486,26.3369659469478,20.4779296145938,20.1904546864144,19.7937034222097,17.7786381852462,15.8142256522196,NA,NA
2022-04-10 19:20:00,NA,1.75,2.019989,2.23999,2.48999,3.559998,4.119995,4.040009,3.609985,3.399994,4.380005,NA,NA,NA,6.20943540109265,6.87848697241079,16.1892442284511,24.3514946706176,26.3477293612802,20.4631745876481,20.1904546864144,19.8267667259834,17.7740019088653,15.8023638375983,NA,NA
2022-04-10 19:30:00,NA,1.690002,2.109985,2.209991,2.459991,3.529999,4.040009,4.040009,3.690002,3.369995,4.350006,NA,NA,NA,6.21604671458496,6.86914006522227,16.1932616132631,24.3565073611559,26.3584767275547,20.4828537881805,20.194834935622,19.8125920072043,17.783266842118,15.8142256522196,NA,NA
2022-04-10 19:40:00,NA,1.769989,2.089996,2.209991,2.440002,3.619995,4.119995,4.119995,3.73999,3.279999,4.380005,NA,NA,NA,6.2110888210863,6.87101067178023,16.1932616132631,24.3615202602472,26.3369659469478,20.4631745876481,20.1773230767395,19.8031512851357,17.8064605859452,15.8102715355255,NA,NA
2022-04-10 19:50:00,NA,1.720001,2.019989,2.23999,2.459991,3.589996,4.119995,4.040009,3.660004,3.399994,4.350006,NA,NA,NA,6.21604671458496,6.87848697241079,16.1932616132631,24.3565073611559,26.3423475410634,20.4680900146834,20.1904546864144,19.8220416030642,17.7786381852462,15.818179947381,NA,NA
2022-04-10 20:00:00,NA,1.619995,1.970001,2.23999,2.48999,3.589996,4.070007,4.040009,3.73999,3.350006,4.380005,NA,NA,NA,6.22431999984995,6.88222887641918,16.1932616132631,24.3514946706176,26.3423475410634,20.4779296145938,20.194834935622,19.8031512851357,17.7925483694864,15.8142256522196,NA,NA
2022-04-10 20:10:00,NA,1.690002,2.059998,2.23999,2.410004,3.529999,4.040009,4.040009,3.76001,3.369995,4.380005,NA,NA,NA,6.22100973334397,6.87474531979288,16.1932616132631,24.3715466840252,26.3584767275547,20.4828537881805,20.194834935622,19.7984272453,17.7925483694864,15.818179947381,NA,NA
2022-04-10 20:20:00,NA,1.690002,1.98999,2.23999,2.48999,3.529999,4.119995,4.059998,3.76001,3.399994,4.329987,NA,NA,NA,6.2226655087182,6.88035789299176,16.1892442284511,24.3514946706176,26.3584767275547,20.4631745876481,20.1904546864144,19.8031512851357,17.783266842118,15.8340065922045,NA,NA
2022-04-10 20:30:00,NA,1.640015,2.130005,2.190002,2.48999,3.619995,4.089996,4.040009,3.73999,3.399994,4.329987,NA,NA,NA,6.22597520891666,6.86726952151783,16.1972868907183,24.3514946706176,26.3369659469478,20.4779296145938,20.194834935622,19.8078675343004,17.7879114155771,15.8379694599753,NA,NA
2022-04-10 20:40:00,NA,1.670013,2.089996,2.23999,2.410004,3.570007,4.089996,4.040009,3.709991,3.450012,4.350006,NA,NA,NA,6.22597520891666,6.87101067178023,16.1892442284511,24.3715466840252,26.3477293612802,20.4779296145938,20.194834935622,19.8125920072043,17.7786381852462,15.8379694599753,NA,NA
2022-04-10 20:50:00,NA,1.670013,2.019989,2.320007,2.410004,3.600006,4.070007,4.040009,3.709991,3.399994,4.350006,NA,NA,NA,6.22597520891666,6.87848697241079,16.1731765016038,24.3715466840252,26.3369659469478,20.4828537881805,20.194834935622,19.8173166967984,17.7925483694864,15.8379694599753,NA,NA
2022-04-10 21:00:00,NA,1.690002,2.059998,2.26001,2.48999,3.619995,4.070007,4.040009,3.73999,3.420013,4.329987,NA,NA,NA,6.22431999984995,6.87474531979288,16.1852270248641,24.3514946706176,26.3369659469478,20.4828537881805,20.194834935622,19.8125920072043,17.7879114155771,15.8458880518732,NA,NA
2022-04-10 21:10:00,NA,1.670013,2.059998,2.209991,2.440002,3.529999,4.119995,4.040009,3.690002,3.399994,4.380005,NA,NA,NA,6.22597520891666,6.87474531979288,16.1932616132631,24.3615202602472,26.3584767275547,20.4680900146834,20.1992073308082,19.8220416030642,17.7925483694864,15.8379694599753,NA,NA
2022-04-10 21:20:00,NA,1.690002,1.98999,2.23999,2.440002,3.529999,3.98999,4.040009,3.73999,3.350006,4.350006,NA,NA,NA,6.22431999984995,6.88035789299176,16.1892442284511,24.3615202602472,26.3584767275547,20.4976357472192,20.194834935622,19.8173166967984,17.8111062906055,15.849851456467,NA,NA
2022-04-10 21:30:00,NA,1.589996,1.98999,2.23999,2.519989,3.529999,4.119995,4.040009,3.660004,3.369995,4.350006,NA,NA,NA,6.23094314185582,6.88035789299176,16.1892442284511,24.3414699152636,26.3584767275547,20.4680900146834,20.194834935622,19.8362176217081,17.8064605859452,15.849851456467,NA,NA
2022-04-10 21:40:00,NA,1.589996,2.040009,2.209991,2.390015,3.589996,4.119995,4.040009,3.640015,3.350006,4.329987,NA,NA,NA,6.23259922066935,6.87661611467743,16.1932616132631,24.3715466840252,26.3423475410634,20.4680900146834,20.194834935622,19.840951404445,17.8157443737033,15.8577711208365,NA,NA
2022-04-10 21:50:00,NA,1.619995,2.059998,2.209991,2.440002,3.529999,4.070007,4.040009,3.730011,3.399994,4.350006,NA,NA,NA,6.23094314185582,6.87474531979288,16.1932616132631,24.3615202602472,26.3584767275547,20.4828537881805,20.1992073308082,19.8173166967984,17.8018229546908,15.8577711208365,NA,NA
2022-04-10 22:00:00,NA,1.640015,2.040009,2.209991,2.410004,3.529999,3.98999,4.040009,3.709991,3.420013,4.380005,NA,NA,NA,6.22928644615194,6.87661611467743,16.1932616132631,24.3715466840252,26.3638507487075,20.4976357472192,20.1992073308082,19.8220416030642,17.7971855491978,15.8538073585508,NA,NA
2022-04-10 22:10:00,NA,1.589996,1.98999,2.209991,2.359985,3.589996,4.040009,4.040009,3.709991,3.350006,4.380005,NA,NA,NA,6.23259922066935,6.88035789299176,16.1932616132631,24.3815739418239,26.3477293612802,20.4877781914069,20.1992073308082,19.8267667259834,17.8203905309307,15.8577711208365,NA,NA
2022-04-10 22:20:00,NA,1.559998,2.089996,2.23999,2.440002,3.589996,4.040009,4.040009,3.660004,3.329987,4.350006,NA,NA,NA,6.23757243364411,6.87101067178023,16.1892442284511,24.3615202602472,26.3423475410634,20.4877781914069,20.1992073308082,19.840951404445,17.8250290657903,15.8657068649614,NA,NA
2022-04-10 22:30:00,NA,1.589996,2.089996,2.190002,2.410004,3.619995,4.070007,4.059998,3.609985,3.369995,4.350006,NA,NA,NA,6.23259922066935,6.87101067178023,16.1972868907183,24.3715466840252,26.3423475410634,20.4828537881805,20.194834935622,19.8504116111403,17.8157443737033,15.8696634816162,NA,NA
2022-04-10 22:40:00,NA,1.589996,2.089996,2.130005,2.390015,3.519989,4.089996,4.040009,3.660004,3.399994,4.380005,NA,NA,NA,6.23425601760173,6.87101067178023,16.2093483894128,24.3715466840252,26.3638507487075,20.4779296145938,20.1992073308082,19.840951404445,17.8111062906055,15.8657068649614,NA,NA
2022-04-10 22:50:00,NA,1.559998,2.040009,2.190002,2.519989,3.529999,4.119995,4.040009,3.709991,3.450012,4.380005,NA,NA,NA,6.23757243364411,6.87661611467743,16.1972868907183,24.3414699152636,26.3638507487075,20.4680900146834,20.1992073308082,19.8267667259834,17.8018229546908,15.8696634816162,NA,NA
2022-04-10 23:00:00,NA,1.570007,2.019989,2.209991,2.390015,3.529999,4.149994,4.040009,3.679993,3.420013,4.380005,NA,NA,NA,6.23757243364411,6.87848697241079,16.1932616132631,24.3715466840252,26.3638507487075,20.4631745876481,20.1992073308082,19.8362176217081,17.8064605859452,15.8696634816162,NA,NA
2022-04-10 23:10:00,NA,1.51001,2.019989,2.23999,2.390015,3.51001,4.01001,4.040009,3.690002,3.369995,4.329987,NA,NA,NA,6.2425467703681,6.87848697241079,16.1892442284511,24.3715466840252,26.3692334720884,20.4976357472192,20.1992073308082,19.8362176217081,17.8250290657903,15.8855378365426,NA,NA
2022-04-10 23:20:00,NA,1.559998,2.059998,2.190002,2.390015,3.649994,4.119995,4.040009,3.679993,3.369995,4.380005,NA,NA,NA,6.24088771727822,6.87661611467743,16.1972868907183,24.3715466840252,26.3315930533685,20.4680900146834,20.1992073308082,19.840951404445,17.8250290657903,15.8776003005404,NA,NA
2022-04-10 23:30:00,NA,1.540009,2.109985,2.269989,2.459991,3.529999,4.01001,4.040009,3.660004,3.420013,4.350006,NA,NA,NA,6.24088771727822,6.87101067178023,16.1812100025172,24.3565073611559,26.3638507487075,20.4976357472192,20.1992073308082,19.8456773941605,17.8111062906055,15.8855378365426,NA,NA
2022-04-10 23:40:00,NA,1.559998,2.040009,2.160004,2.390015,3.600006,4.119995,4.040009,3.709991,3.369995,4.350006,NA,NA,NA,6.24088771727822,6.87848697241079,16.2053302791564,24.3715466840252,26.3423475410634,20.4680900146834,20.2035959849378,19.8314920655375,17.8296756755032,15.8895030310811,NA,NA
2022-04-10 23:50:00,NA,1.640015,2.040009,2.26001,2.390015,3.529999,4.089996,4.040009,3.709991,3.399994,4.279999,NA,NA,NA,6.23591553538094,6.87848697241079,16.1852270248641,24.3715466840252,26.3638507487075,20.4828537881805,20.1992073308082,19.8314920655375,17.8203905309307,15.9053809699572,NA,NA
