"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-26 15:10:00,NA,29.42001,22.26001,20.04001,18.48001,17.84,17.29999,16.28,16.32001,16.26999,NA,NA,NA,NA,3.68882336302087,8.68729947971822,9.09825259303473,8.42203648753525,7.66025277415564,8.94913478554041,8.98883989317579,11.3203789075249,16.6984154956436,NA,NA,NA
2022-08-26 15:20:00,NA,29.82999,22.31,20.07999,18.48001,17.84,17.29999,16.29999,16.32001,16.22,NA,NA,NA,NA,3.68027893045004,8.68729947971822,9.10036368886763,8.42466554843682,7.66025277415564,8.94913478554041,8.98607448157408,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 15:30:00,NA,30.26999,22.44,20.22,18.5,17.81,17.23001,16.29999,16.32001,16.22,NA,NA,NA,NA,3.66039875330652,8.68277106379978,9.09191973294176,8.42466554843682,7.66556690412026,8.95744045300594,8.98607448157408,11.3203789075249,16.7073956149442,NA,NA,NA
2022-08-26 15:40:00,NA,30.44,22.47,20.22,18.54999,17.82999,17.26001,16.32001,16.35001,16.22,NA,NA,NA,NA,3.64342144280232,8.68956381340553,9.09825259303473,8.42203648753525,7.66291662627128,8.95467643859233,8.9833161935325,11.3166949561269,16.7073956149442,NA,NA,NA
2022-08-26 15:50:00,NA,30.37,22.64999,20.17999,18.5,17.81,17.23001,16.26001,16.26999,16.26999,NA,NA,NA,NA,3.64342144280232,8.68050698157704,9.10669740372365,8.42991707654511,7.66556690412026,8.95744045300594,8.99159842624585,11.3314391690542,16.6984154956436,NA,NA,NA
2022-08-26 16:00:00,NA,30.32001,22.70001,20.48001,18.53,17.88,17.28,16.23001,16.35001,16.22,NA,NA,NA,NA,3.6405975417008,8.68729947971822,9.08348392872618,8.42728778668342,7.65494597915834,8.95190555021423,8.99711585942056,11.3166949561269,16.7118782511669,NA,NA,NA
2022-08-26 16:10:00,NA,30.20001,22.75,20.39999,18.57999,17.82999,17.23001,16.28,16.29999,16.29999,NA,NA,NA,NA,3.63777504202629,8.67824994920449,9.09825259303473,8.42203648753525,7.66291662627128,8.95467643859233,8.98883989317579,11.3277473874064,16.6894440160219,NA,NA,NA
2022-08-26 16:20:00,NA,30.01001,22.94,20.44,18.63,17.85999,17.29999,16.32001,16.32001,16.29999,NA,NA,NA,NA,3.63354407867113,8.66693817827601,9.10036368886763,8.41940754127456,7.6576027395745,8.94913478554041,8.9833161935325,11.3240630512904,16.6894440160219,NA,NA,NA
2022-08-26 16:30:00,NA,29.63,22.95999,20.39999,18.67999,17.81,17.23999,16.34,16.32001,16.29999,NA,NA,NA,NA,3.6405975417008,8.67598603438774,9.1109272513,8.41415692847917,7.66822415201503,8.95744045300594,8.98055802786142,11.3240630512904,16.6939257682233,NA,NA,NA
2022-08-26 16:40:00,NA,29.22,23.13,20.44,18.67999,17.84,17.26001,16.29999,16.32001,16.26999,NA,NA,NA,NA,3.65048812457505,8.66693817827601,9.11303877468874,8.41940754127456,7.66025277415564,8.95467643859233,8.98607448157408,11.3240630512904,16.7029054445573,NA,NA,NA
2022-08-26 16:50:00,NA,28.98999,23.20999,20.60001,18.67999,17.84,17.28,16.28,16.32001,16.26999,NA,NA,NA,NA,3.64624610899468,8.6714584562731,9.10247485592906,8.41940754127456,7.66291662627128,8.95190555021423,8.98883989317579,11.3240630512904,16.6984154956436,NA,NA,NA
2022-08-26 17:00:00,NA,28.63,23.28,20.67001,18.67999,17.88,17.32001,16.23999,16.32001,16.26999,NA,NA,NA,NA,3.65048812457505,8.67372220340921,9.10036368886763,8.42203648753525,7.6576027395745,8.94637114099095,8.99711585942056,11.3240630512904,16.7029054445573,NA,NA,NA
2022-08-26 17:10:00,NA,28.25,23.29999,20.63,18.70999,17.84,17.29999,16.20999,16.32001,16.23999,NA,NA,NA,NA,3.65756580050629,8.67824994920449,9.1109272513,8.42203648753525,7.66291662627128,8.94913478554041,8.99987475950982,11.3240630512904,16.7073956149442,NA,NA,NA
2022-08-26 17:20:00,NA,27.94,23.37,20.66,18.67999,17.84,17.32001,16.34,16.34,16.29999,NA,NA,NA,NA,3.65756580050629,8.68050698157704,9.11515036928522,8.42728778668342,7.66291662627128,8.94637114099095,8.9833161935325,11.3203789075249,16.6939257682233,NA,NA,NA
2022-08-26 17:30:00,NA,27.57001,23.45001,20.82001,18.84,17.85999,17.29999,16.28,16.32001,16.29999,NA,NA,NA,NA,3.66181623361172,8.67824994920449,9.10458609421555,8.41415692847917,7.66291662627128,8.94913478554041,8.99159842624585,11.3277473874064,16.6939257682233,NA,NA,NA
2022-08-26 17:40:00,NA,27.16,23.45999,20.85001,18.85999,17.85999,17.32001,16.28,16.32001,16.29999,NA,NA,NA,NA,3.67032944190974,8.68277106379978,9.10881579912249,8.41415692847917,7.66291662627128,8.94637114099095,8.99159842624585,11.3277473874064,16.6939257682233,NA,NA,NA
2022-08-26 17:50:00,NA,26.76001,23.57001,20.89001,18.84,17.91,17.32001,16.26001,16.32001,16.29999,NA,NA,NA,NA,3.67174969807728,8.67598603438774,9.1109272513,8.41940754127456,7.6576027395745,8.94637114099095,8.99435708166334,11.3277473874064,16.6939257682233,NA,NA,NA
2022-08-26 18:00:00,NA,26.29999,23.53,20.95001,18.85999,17.84,17.31,16.29999,16.32001,16.26999,NA,NA,NA,NA,3.93099536750749,8.68503522984824,9.1109272513,8.41678564574146,7.66556690412026,8.94360062343665,8.98883989317579,11.3277473874064,16.6984154956436,NA,NA,NA
2022-08-26 18:10:00,NA,25.32999,23.56,20.97,18.89001,17.91,17.35001,16.29999,16.32001,16.29999,NA,NA,NA,NA,5.22873461545383,8.68729947971822,9.11726905070566,8.41678564574146,7.6576027395745,8.93530380349772,8.98883989317579,11.3240630512904,16.6804811739469,NA,NA,NA
2022-08-26 18:20:00,NA,24.26999,23.54999,21.01001,18.89001,17.89001,17.28,16.34,16.32001,16.29999,NA,NA,NA,NA,6.22067805044472,8.69182823090599,9.12149961247281,8.41940754127456,7.66291662627128,8.94360062343665,8.9833161935325,11.3203789075249,16.6759923315543,NA,NA,NA
2022-08-26 18:30:00,NA,23.45001,23.54999,20.97,18.89001,17.89001,17.26001,16.23001,16.35001,16.23999,NA,NA,NA,NA,7.03037727792022,8.69182823090599,9.13207375822616,8.42203648753525,7.66291662627128,8.94360062343665,9.00264078467401,11.3203789075249,16.6894440160219,NA,NA,NA
2022-08-26 18:40:00,NA,22.73001,23.48001,21.07001,18.97,17.88,17.32001,16.29999,16.32001,16.29999,NA,NA,NA,NA,7.71722700802527,8.6986289545858,9.12784248244212,8.41415692847917,7.66291662627128,8.93530380349772,8.98883989317579,11.3203789075249,16.6670308151606,NA,NA,NA
2022-08-26 18:50:00,NA,22.23999,23.42001,21.17999,18.91,17.94,17.28,16.25,16.29999,16.29999,NA,NA,NA,NA,8.06957499025865,8.70316551317385,9.1193807879438,8.42728778668342,7.6576027395745,8.94083722539813,8.99711585942056,11.3240630512904,16.6715114629326,NA,NA,NA
2022-08-26 19:00:00,NA,21.85999,23.35999,21.23001,19.04001,17.85999,17.29999,16.32001,16.32001,16.29999,NA,NA,NA,NA,8.22192079624486,8.70543043398088,9.12361149233871,8.41415692847917,7.66822415201503,8.93807395047085,8.98883989317579,11.3203789075249,16.6670308151606,NA,NA,NA
2022-08-26 19:10:00,NA,21.63,23.28,21.20999,19.07001,17.98999,17.35001,16.26001,16.35001,16.26999,NA,NA,NA,NA,8.40489837596626,8.70996749657412,9.12996159314646,8.41153526135295,7.65494597915834,8.92977786989219,8.99711585942056,11.3166949561269,16.6759923315543,NA,NA,NA
2022-08-26 19:20:00,NA,21.42999,23.14999,21.26999,19.09,18.01999,17.23001,16.23999,16.29999,16.29999,NA,NA,NA,NA,8.48047859764833,8.72131510902892,9.12784248244212,8.41415692847917,7.65494597915834,8.94637114099095,8.99987475950982,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 19:30:00,NA,21.22,23.07001,21.26001,19.09,18.06,17.29999,16.26001,16.32001,16.29999,NA,NA,NA,NA,8.67292814102068,8.7326717952957,9.13419301199722,8.41678564574146,7.64963967075386,8.93807395047085,8.99987475950982,11.3203789075249,16.6670308151606,NA,NA,NA
2022-08-26 19:40:00,NA,21.01999,22.92001,21.32001,19.09,18.01999,17.29999,16.25,16.32001,16.26999,NA,NA,NA,NA,8.86044485105425,8.75998106624261,9.13207375822616,8.41940754127456,7.6576027395745,8.93807395047085,8.99987475950982,11.3203789075249,16.6759923315543,NA,NA,NA
2022-08-26 19:50:00,NA,20.81,22.81,21.38,19.09,18.01999,17.35001,16.26001,16.32001,16.29999,NA,NA,NA,NA,9.03446241146556,8.78963332297476,9.13207375822616,8.42466554843682,7.6576027395745,8.92977786989219,8.99711585942056,11.3203789075249,16.6625503882585,NA,NA,NA
2022-08-26 20:00:00,NA,20.57999,22.70999,21.34,19.09,18.03,17.32999,16.32001,16.32001,16.32001,NA,NA,NA,NA,9.09485114329511,8.82852385638826,9.1384247164868,8.42728778668342,7.6576027395745,8.93254077512776,8.98883989317579,11.3240630512904,16.6625503882585,NA,NA,NA
2022-08-26 20:10:00,NA,20.48001,22.64999,21.39001,19.17001,18.04001,17.32001,16.29999,16.32001,16.26999,NA,NA,NA,NA,9.08384854510769,8.86983569921488,9.13630531966297,8.41940754127456,7.6576027395745,8.93530380349772,8.99435708166334,11.3203789075249,16.6759923315543,NA,NA,NA
2022-08-26 20:20:00,NA,20.38,22.47,21.41,19.22,18.01999,17.31,16.29001,16.32001,16.29999,NA,NA,NA,NA,9.07010678301045,8.92282568613379,9.13630531966297,8.41678564574146,7.66291662627128,8.93530380349772,8.99435708166334,11.3203789075249,16.6670308151606,NA,NA,NA
2022-08-26 20:30:00,NA,20.17999,22.34,21.39001,19.25,18.01999,17.26001,16.26001,16.35001,16.29999,NA,NA,NA,NA,9.07835147765598,8.96909265114942,9.1384247164868,8.41940754127456,7.66291662627128,8.94360062343665,8.99987475950982,11.3203789075249,16.6670308151606,NA,NA,NA
2022-08-26 20:40:00,NA,20.12,22.28,21.41,19.25,18.07999,17.32999,16.32999,16.32001,16.29999,NA,NA,NA,NA,9.07010678301045,9.01088356831387,9.1384247164868,8.42203648753525,7.6576027395745,8.93530380349772,8.99159842624585,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 20:50:00,NA,19.97,22.06,21.41,19.29999,18.04001,17.28,16.20999,16.32001,16.32001,NA,NA,NA,NA,9.08384854510769,9.06449175930947,9.1384247164868,8.41678564574146,7.66556690412026,8.94360062343665,9.00816620043654,11.3240630512904,16.6625503882585,NA,NA,NA
2022-08-26 21:00:00,NA,19.79001,22.03,21.41,19.29999,18.04001,17.35001,16.26001,16.32001,16.29999,NA,NA,NA,NA,9.09485114329511,9.09722863200648,9.1384247164868,8.41940754127456,7.66556690412026,8.93254077512776,8.99987475950982,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 21:10:00,NA,19.76999,21.89001,21.38,19.29999,18.04001,17.32999,16.26001,16.32001,16.29999,NA,NA,NA,NA,9.08109995095145,9.14180046000552,9.14478333678279,8.42203648753525,7.66822415201503,8.93530380349772,8.99987475950982,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 21:20:00,NA,19.56,21.81,21.37,19.29999,18.10999,17.38,16.20001,16.32001,16.29999,NA,NA,NA,NA,9.09209505266473,9.17710575547834,9.14478333678279,8.42466554843682,7.6576027395745,8.93254077512776,9.00816620043654,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 21:30:00,NA,19.56,21.64999,21.39999,19.32999,18.04001,17.22,16.25,16.32001,16.29999,NA,NA,NA,NA,9.07285489367786,9.21959809205915,9.14266372505021,8.42466554843682,7.67088837089271,8.95467643859233,9.0054069327765,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 21:40:00,NA,19.42999,21.63,21.35001,19.32999,18.04001,17.28,16.28,16.32999,16.29999,NA,NA,NA,NA,9.07010678301045,9.2480078710747,9.1469030201446,8.42728778668342,7.67088837089271,8.94637114099095,8.99987475950982,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 21:50:00,NA,19.38,21.47,21.31,19.42999,18.10001,17.38,16.28,16.35001,16.29999,NA,NA,NA,NA,9.06461793407283,9.28598955562912,9.14902277513216,8.41415692847917,7.66556690412026,8.93254077512776,8.99987475950982,11.3203789075249,16.6670308151606,NA,NA,NA
2022-08-26 22:00:00,NA,19.32999,21.44,21.29999,19.45999,18.04001,17.31,16.28,16.35001,16.26999,NA,NA,NA,NA,9.05364168343732,9.31216315315109,9.15114260174195,8.41153526135295,7.67620347695842,8.94360062343665,8.99987475950982,11.3203789075249,16.6759923315543,NA,NA,NA
2022-08-26 22:10:00,NA,19.20001,21.23001,21.23001,19.48001,18.14999,17.32999,16.32999,16.35001,16.29999,NA,NA,NA,NA,9.06461793407283,9.35511269491556,9.15750251126965,8.41415692847917,7.66025277415564,8.93807395047085,8.99711585942056,11.3240630512904,16.6715114629326,NA,NA,NA
2022-08-26 22:20:00,NA,19.04999,21.23001,21.20999,19.39999,18.16,17.42999,16.31,16.35001,16.32001,NA,NA,NA,NA,9.08659726011707,9.37424202745975,9.15750251126965,8.42466554843682,7.66291662627128,8.9270150877987,8.99711585942056,11.3240630512904,16.6625503882585,NA,NA,NA
2022-08-26 22:30:00,NA,18.97,21.10001,21.26999,19.42999,18.22,17.31,16.28,16.35001,16.32001,NA,NA,NA,NA,9.07835147765598,9.40780270383434,9.14902277513216,8.42466554843682,7.65494597915834,8.94637114099095,8.99987475950982,11.3240630512904,16.6670308151606,NA,NA,NA
2022-08-26 22:40:00,NA,18.98001,21.01999,21.25,19.48001,18.23999,17.29999,16.31,16.32001,16.29999,NA,NA,NA,NA,9.05912956752823,9.43663547286437,9.14902277513216,8.41678564574146,7.65494597915834,8.94637114099095,8.99987475950982,11.3277473874064,16.6715114629326,NA,NA,NA
2022-08-26 22:50:00,NA,18.79999,21,21.22,19.51001,18.20001,17.38,16.29999,16.32001,16.26999,NA,NA,NA,NA,9.06461793407283,9.45588807971445,9.15114260174195,8.41678564574146,7.66025277415564,8.93807395047085,8.99987475950982,11.3277473874064,16.6804811739469,NA,NA,NA
2022-08-26 23:00:00,NA,18.76999,20.84,21.19,19.51001,18.23999,17.31,16.29001,16.32001,16.29999,NA,NA,NA,NA,9.0481542818608,9.49206765786627,9.15114260174195,8.41678564574146,7.6576027395745,8.94637114099095,9.00264078467401,11.3277473874064,16.6715114629326,NA,NA,NA
2022-08-26 23:10:00,NA,18.72,20.79001,21.07999,19.51001,18.23999,17.32999,16.35999,16.35001,16.29999,NA,NA,NA,NA,9.03446241146556,9.51140757812506,9.15962262433331,8.41940754127456,7.66025277415564,8.94360062343665,8.99159842624585,11.3240630512904,16.6715114629326,NA,NA,NA
2022-08-26 23:20:00,NA,18.54001,20.67999,21.03,19.51001,18.22,17.48001,16.35999,16.34,16.29999,NA,NA,NA,NA,9.03994160170312,9.54047079466986,9.16386306527121,8.41940754127456,7.66291662627128,8.9270150877987,8.99159842624585,11.3277473874064,16.6715114629326,NA,NA,NA
2022-08-26 23:30:00,NA,18.56,20.57999,21.03,19.51001,18.29001,17.41,16.31,16.32001,16.29999,NA,NA,NA,NA,9.04267437011091,9.56716605088607,9.16174280900167,8.41940754127456,7.65494597915834,8.93530380349772,9.00264078467401,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-26 23:40:00,NA,18.51001,20.57999,21.01001,19.51001,18.26999,17.39001,16.39001,16.32001,16.29999,NA,NA,NA,NA,9.18598258852312,9.58418221115603,9.16174280900167,8.41940754127456,7.6576027395745,8.93807395047085,8.99159842624585,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-26 23:50:00,NA,18.35999,20.42001,20.98999,19.51001,18.22,17.44,16.31,16.35001,16.29999,NA,NA,NA,NA,9.20262300394197,9.62803653933303,9.16174280900167,8.42203648753525,7.66556690412026,8.93254077512776,9.00264078467401,11.3277473874064,16.6715114629326,NA,NA,NA
2022-08-27 00:00:00,NA,18.32999,20.35999,21.01001,19.51001,18.22,17.45999,16.34,16.35001,16.29999,NA,NA,NA,NA,9.18044144363558,9.6573577555247,9.15750251126965,8.42203648753525,7.66822415201503,8.93254077512776,8.99711585942056,11.3277473874064,16.6715114629326,NA,NA,NA
2022-08-27 00:10:00,NA,18.28,20.35999,21.04999,19.48001,18.23999,17.48001,16.44,16.32001,16.29999,NA,NA,NA,NA,9.1721271313988,9.68184357636747,9.15114260174195,8.42466554843682,7.66556690412026,8.92977786989219,8.98607448157408,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-27 00:20:00,NA,18.13,20.20001,20.98001,19.51001,18.22,17.48001,16.39001,16.32001,16.29999,NA,NA,NA,NA,9.16659422935044,9.72111102356418,9.1553824698142,8.42203648753525,7.67088837089271,8.92977786989219,8.99435708166334,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-27 00:30:00,NA,18.13,20.19,20.92001,19.51001,18.26999,17.39001,16.41,16.32001,16.29999,NA,NA,NA,NA,9.17766754318977,9.74324751817302,9.15962262433331,8.42466554843682,7.66556690412026,8.94083722539813,8.99159842624585,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-27 00:40:00,NA,17.98001,20.13,20.79001,19.51001,18.25,17.51001,16.29001,16.32999,16.29999,NA,NA,NA,NA,9.17490078725702,9.77035996821241,9.17023128519816,8.42203648753525,7.66822415201503,8.9270150877987,9.00816620043654,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-27 00:50:00,NA,17.97,20.07999,20.87,19.51001,18.23999,17.44,16.37,16.35001,16.32001,NA,NA,NA,NA,9.15552988759877,9.79257709118802,9.15962262433331,8.42203648753525,7.67088837089271,8.93807395047085,8.99711585942056,11.3277473874064,16.6670308151606,NA,NA,NA
2022-08-27 01:00:00,NA,17.88,20.01001,20.85001,19.48001,18.25,17.48999,16.41,16.35001,16.29999,NA,NA,NA,NA,9.14723993005729,9.81731267503884,9.15962262433331,8.42466554843682,7.66822415201503,8.93254077512776,8.99435708166334,11.3277473874064,16.6715114629326,NA,NA,NA
2022-08-27 01:10:00,NA,17.73999,19.92001,20.78,19.51001,18.25,17.45999,16.42001,16.32001,16.32001,NA,NA,NA,NA,9.14723993005729,9.84209314200822,9.16386306527121,8.42203648753525,7.67088837089271,8.93807395047085,8.99435708166334,11.3351238901982,16.6670308151606,NA,NA,NA
2022-08-27 01:20:00,NA,17.79001,19.85999,20.73001,19.48001,18.32999,17.48999,16.39001,16.35001,16.29999,NA,NA,NA,NA,9.12514808754716,9.86442704553962,9.16386306527121,8.42466554843682,7.66025277415564,8.93254077512776,8.99711585942056,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-27 01:30:00,NA,17.78,19.76999,20.63,19.48001,18.35001,17.54001,16.39001,16.35001,16.32001,NA,NA,NA,NA,9.13067031834469,9.88929643434921,9.1744794645554,8.42466554843682,7.6576027395745,8.9270150877987,8.99711585942056,11.3314391690542,16.6670308151606,NA,NA,NA
2022-08-27 01:40:00,NA,17.67999,19.73001,20.60999,19.51001,18.34,17.51001,16.41,16.35001,16.29999,NA,NA,NA,NA,9.13067031834469,9.90672413632638,9.17235884985849,8.42203648753525,7.66291662627128,8.92977786989219,8.99435708166334,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-27 01:50:00,NA,17.64999,19.66,20.67001,19.48001,18.32999,17.47,16.44,16.35001,16.29999,NA,NA,NA,NA,9.1196333592907,9.929172517856,9.16386306527121,8.42466554843682,7.66291662627128,8.93807395047085,8.99435708166334,11.3351238901982,16.6759923315543,NA,NA,NA
2022-08-27 02:00:00,NA,17.63,19.60001,20.67001,19.51001,18.35001,17.47,16.44,16.32001,16.29999,NA,NA,NA,NA,9.10861237393623,9.94915520942869,9.16174280900167,8.42203648753525,7.66025277415564,8.93807395047085,8.99435708166334,11.3351238901982,16.6759923315543,NA,NA,NA
2022-08-27 02:10:00,NA,17.57999,19.54001,20.62,19.51001,18.39999,17.53,16.39001,16.35001,16.32001,NA,NA,NA,NA,9.10035667514229,9.9666628360703,9.16386306527121,8.41940754127456,7.6576027395745,8.93254077512776,8.99987475950982,11.3314391690542,16.6715114629326,NA,NA,NA
2022-08-27 02:20:00,NA,17.53,19.56,20.63,19.45999,18.42999,17.53,16.41,16.35001,16.32001,NA,NA,NA,NA,9.09209505266473,9.97668046553333,9.15962262433331,8.42466554843682,7.65228934070451,8.93254077512776,8.99711585942056,11.3351238901982,16.6715114629326,NA,NA,NA
2022-08-27 02:30:00,NA,17.51001,19.51999,20.48999,19.48001,18.39999,17.48999,16.42001,16.35001,16.32001,NA,NA,NA,NA,9.07835147765598,9.99171333211134,9.17235884985849,8.41940754127456,7.6576027395745,8.93807395047085,8.99711585942056,11.3351238901982,16.6715114629326,NA,NA,NA
2022-08-27 02:40:00,NA,17.38,19.39001,20.42999,19.45999,18.42999,17.48999,16.45999,16.32001,16.32001,NA,NA,NA,NA,9.08659726011707,10.0218391909181,9.17660717309131,8.42466554843682,7.65494597915834,8.93807395047085,8.99159842624585,11.3388160575975,16.6715114629326,NA,NA,NA
2022-08-27 02:50:00,NA,17.42001,19.32999,20.44,19.38,18.35001,17.48999,16.45999,16.32001,16.29999,NA,NA,NA,NA,9.06461793407283,10.0394444833637,9.1744794645554,8.43254648102849,7.66556690412026,8.94083722539813,8.99435708166334,11.3388160575975,16.6759923315543,NA,NA,NA
2022-08-27 03:00:00,NA,17.44,19.29001,20.44,19.35001,18.32999,17.48999,16.44,16.35001,16.32001,NA,NA,NA,NA,9.05364168343732,10.054548649509,9.17023128519816,8.43780563383474,7.66822415201503,8.94083722539813,8.99711585942056,11.3388160575975,16.6715114629326,NA,NA,NA
2022-08-27 03:10:00,NA,17.32001,19.37,20.42001,19.29999,18.39999,17.48999,16.42999,16.32001,16.29999,NA,NA,NA,NA,9.06735879323431,10.054548649509,9.17023128519816,8.44043538214479,7.66025277415564,8.94083722539813,8.99711585942056,11.3425084180364,16.6759923315543,NA,NA,NA
2022-08-27 03:20:00,NA,17.34,19.14999,20.29001,19.32999,18.42999,17.48999,16.51001,16.35001,16.29999,NA,NA,NA,NA,9.06461793407283,10.0898597673773,9.18085578357929,8.43780563383474,7.6576027395745,8.94083722539813,8.98607448157408,11.3388160575975,16.6759923315543,NA,NA,NA
2022-08-27 03:30:00,NA,17.28,19.13,20.34,19.32999,18.42999,17.48999,16.42001,16.35001,16.35001,NA,NA,NA,NA,9.06461793407283,10.1050182229491,9.17023128519816,8.43517600012718,7.6576027395745,8.94360062343665,9.00264078467401,11.3388160575975,16.6670308151606,NA,NA,NA
2022-08-27 03:40:00,NA,17.22,19.14001,20.34,19.29999,18.45001,17.54001,16.44,16.35001,16.32001,NA,NA,NA,NA,9.06187018579365,10.1151424169996,9.16811081390905,8.43780563383474,7.65494597915834,8.93530380349772,8.99711585942056,11.3388160575975,16.6759923315543,NA,NA,NA
