"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-23 23:20:00,NA,14.01001,13.45001,13.57001,12.64999,12.20999,11.70001,10.98999,11.17999,11.44,NA,NA,NA,NA,9.486055,16.52911,18.61514,22.01232,19.76264,13.84607,10.33091,7.403956,11.99378,NA,NA,NA
2022-05-23 23:30:00,NA,14.01001,13.45999,13.62,12.64999,12.23001,11.69,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.483218,16.51463,18.60803,22.01232,19.75735,13.84607,10.32785,7.403956,11.9973,NA,NA,NA
2022-05-23 23:40:00,NA,13.98999,13.48999,13.51999,12.64999,12.23001,11.70001,10.98999,11.23001,11.45001,NA,NA,NA,NA,9.483218,16.5074,18.62582,22.01232,19.75735,13.84607,10.3248,7.395844,11.99378,NA,NA,NA
2022-05-23 23:50:00,NA,13.95999,13.44,13.56,12.64999,12.23001,11.70001,10.98999,11.20999,11.47,NA,NA,NA,NA,9.483218,16.51825,18.6187,22.01232,19.76264,13.84607,10.32175,7.39855,11.98673,NA,NA,NA
2022-05-24 00:00:00,NA,13.89001,13.48999,13.53,12.64999,12.23001,11.69,10.98999,11.17999,11.39999,NA,NA,NA,NA,9.491729,16.5074,18.62226,22.01232,19.76264,13.84607,10.31869,7.401256,11.9973,NA,NA,NA
2022-05-24 00:10:00,NA,13.89001,13.48001,13.56,12.67001,12.23001,11.73999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.488892,16.5074,18.61514,22.00703,19.76264,13.84226,10.31869,7.39855,11.99025,NA,NA,NA
2022-05-24 00:20:00,NA,13.78,13.48001,13.51001,12.67001,12.26001,11.70001,10.98999,11.20999,11.32001,NA,NA,NA,NA,9.49741,16.49294,18.62226,22.00703,19.75205,13.84607,10.31565,7.393145,12.01141,NA,NA,NA
2022-05-24 00:30:00,NA,13.78,13.51001,13.51001,12.64999,12.26001,11.70001,10.98999,11.17999,11.37,NA,NA,NA,NA,9.491729,16.50379,18.62226,22.01761,19.75205,13.84987,10.30955,7.395844,12.00435,NA,NA,NA
2022-05-24 00:40:00,NA,13.67999,13.45999,13.45999,12.62,12.20999,11.67001,10.98999,11.20999,11.45001,NA,NA,NA,NA,9.503092,16.50017,18.63294,22.0282,19.77324,13.85367,10.30955,7.390446,11.99025,NA,NA,NA
2022-05-24 00:50:00,NA,13.66,13.41,13.48001,12.67001,12.23001,11.72,10.98999,11.17999,11.39999,NA,NA,NA,NA,9.503092,16.50379,18.62582,22.00703,19.76794,13.84607,10.3065,7.393145,11.9973,NA,NA,NA
2022-05-24 01:00:00,NA,13.60999,13.37,13.48001,12.62,12.23001,11.69,10.98999,11.20999,11.42001,NA,NA,NA,NA,9.508774,16.5074,18.62582,22.0229,19.76794,13.84987,10.3065,7.387747,11.99378,NA,NA,NA
2022-05-24 01:10:00,NA,13.63,13.41,13.48001,12.62,12.20999,11.70001,10.98999,11.17999,11.39999,NA,NA,NA,NA,9.508774,16.49656,18.62582,22.0282,19.77854,13.84987,10.30345,7.390446,11.99378,NA,NA,NA
2022-05-24 01:20:00,NA,13.60999,13.45999,13.5,12.64999,12.26001,11.72,10.98999,11.23001,11.45001,NA,NA,NA,NA,9.505937,16.48572,18.62226,22.01761,19.76264,13.84607,10.3004,7.382349,11.98673,NA,NA,NA
2022-05-24 01:30:00,NA,13.67001,13.39001,13.51001,12.67001,12.26001,11.70001,10.98999,11.17999,11.37,NA,NA,NA,NA,9.494573,16.49294,18.61514,22.01232,19.75735,13.85367,10.3004,7.387747,12.00083,NA,NA,NA
2022-05-24 01:40:00,NA,13.60999,13.37,13.45999,12.67001,12.20999,11.72,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.500255,16.49294,18.62582,22.01232,19.77854,13.84987,10.29736,7.387747,11.98673,NA,NA,NA
2022-05-24 01:50:00,NA,13.57999,13.41,13.45999,12.63,12.23999,11.70001,10.98999,11.17999,11.44,NA,NA,NA,NA,9.49741,16.47849,18.62582,22.0229,19.76794,13.85367,10.29431,7.385048,11.98673,NA,NA,NA
2022-05-24 02:00:00,NA,13.60001,13.42999,13.45999,12.62,12.20999,11.70001,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.494573,16.47127,18.62582,22.0282,19.77854,13.85367,10.29126,7.382349,11.97264,NA,NA,NA
2022-05-24 02:10:00,NA,13.57999,13.32999,13.51999,12.64999,12.26001,11.76001,10.98999,11.17999,11.47,NA,NA,NA,NA,9.500255,16.48932,18.61158,22.01761,19.76794,13.84226,10.28822,7.382349,11.9832,NA,NA,NA
2022-05-24 02:20:00,NA,13.54999,13.29999,13.48001,12.67001,12.26001,11.70001,10.98999,11.17999,11.39999,NA,NA,NA,NA,9.500255,16.48932,18.6187,22.01232,19.76794,13.85367,10.28822,7.379651,11.99378,NA,NA,NA
2022-05-24 02:30:00,NA,13.47,13.23001,13.5,12.64999,12.23999,11.76001,10.98999,11.20999,11.37,NA,NA,NA,NA,9.508774,16.50017,18.61514,22.01761,19.77324,13.84226,10.28518,7.376952,12.00083,NA,NA,NA
2022-05-24 02:40:00,NA,13.42999,13.28,13.48001,12.64999,12.26001,11.72,10.98999,11.16,11.44,NA,NA,NA,NA,9.514457,16.48932,18.61514,22.01761,19.76794,13.85367,10.28213,7.382349,11.98673,NA,NA,NA
2022-05-24 02:50:00,NA,13.39999,13.25,13.45999,12.67001,12.26001,11.72,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.517302,16.48932,18.6187,22.01232,19.76794,13.85367,10.27909,7.379651,11.99025,NA,NA,NA
2022-05-24 03:00:00,NA,13.45001,13.25,13.45999,12.64999,12.23001,11.72,10.97,11.17999,11.39999,NA,NA,NA,NA,9.505937,16.48932,18.6187,22.01761,19.78385,13.85367,10.28213,7.376952,11.99378,NA,NA,NA
2022-05-24 03:10:00,NA,13.39999,13.20001,13.45999,12.62,12.26001,11.76001,10.98999,11.20999,11.48999,NA,NA,NA,NA,9.511612,16.49294,18.61514,22.0282,19.76794,13.84607,10.27605,7.374254,11.97968,NA,NA,NA
2022-05-24 03:20:00,NA,13.39999,13.17999,13.42999,12.60001,12.23999,11.72,10.98999,11.17999,11.48999,NA,NA,NA,NA,9.511612,16.49656,18.6187,22.03349,19.77854,13.85367,10.273,7.374254,11.97616,NA,NA,NA
2022-05-24 03:30:00,NA,13.42001,13.26999,13.5,12.69,12.26001,11.76999,10.98999,11.17999,11.41,NA,NA,NA,NA,9.505937,16.4821,18.60803,22.00703,19.77324,13.84226,10.273,7.374254,11.99025,NA,NA,NA
2022-05-24 03:40:00,NA,13.42001,13.26999,13.48001,12.67001,12.20999,11.72,10.98999,11.17999,11.41,NA,NA,NA,NA,9.503092,16.47488,18.60803,22.01232,19.78915,13.85367,10.26996,7.371562,11.99025,NA,NA,NA
2022-05-24 03:50:00,NA,13.39999,13.26999,13.47,12.64999,12.26001,11.76999,10.98999,11.16,11.45001,NA,NA,NA,NA,9.503092,16.47488,18.60803,22.01761,19.77324,13.84226,10.26693,7.374254,11.9832,NA,NA,NA
2022-05-24 04:00:00,NA,13.39999,13.13,13.42999,12.69,12.26001,11.70001,10.98999,11.17999,11.54999,NA,NA,NA,NA,9.500255,16.49656,18.61514,22.00703,19.77324,13.85748,10.26388,7.368864,11.9656,NA,NA,NA
2022-05-24 04:10:00,NA,13.32001,13.17999,13.45999,12.63,12.26001,11.72,10.98999,11.20999,11.39999,NA,NA,NA,NA,9.508774,16.48932,18.61158,22.0229,19.77854,13.85367,10.26388,7.366166,11.99025,NA,NA,NA
2022-05-24 04:20:00,NA,13.32001,13.14999,13.45999,12.67001,12.26001,11.79999,10.98999,11.17999,11.47,NA,NA,NA,NA,9.503092,16.49294,18.60803,22.01232,19.77854,13.84226,10.26084,7.368864,11.97968,NA,NA,NA
2022-05-24 04:30:00,NA,13.23999,13.17001,13.45999,12.60999,12.26001,11.76999,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.511612,16.48572,18.60803,22.0282,19.77854,13.84226,10.25781,7.366166,11.96912,NA,NA,NA
2022-05-24 04:40:00,NA,13.20001,13.07001,13.42999,12.60001,12.23999,11.72,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.514457,16.50379,18.61158,22.0282,19.78385,13.85748,10.25781,7.366166,11.96912,NA,NA,NA
2022-05-24 04:50:00,NA,13.22,13.10999,13.42999,12.67001,12.26001,11.79999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.511612,16.49294,18.60803,22.00703,19.77854,13.83846,10.25477,7.363475,11.97968,NA,NA,NA
2022-05-24 05:00:00,NA,13.20001,13.14999,13.5,12.67001,12.26001,11.72,10.98999,11.17999,11.37,NA,NA,NA,NA,9.511612,16.4821,18.59736,22.01232,19.77854,13.85748,10.25173,7.363475,11.99378,NA,NA,NA
2022-05-24 05:10:00,NA,13.22,13.04001,13.41,12.64999,12.23999,11.82999,10.98999,11.17999,11.44,NA,NA,NA,NA,9.511612,16.50017,18.60803,22.01232,19.78385,13.83465,10.25173,7.360785,11.9832,NA,NA,NA
2022-05-24 05:20:00,NA,13.20001,13.01999,13.45001,12.62,12.23999,11.79999,10.98999,11.17999,11.51001,NA,NA,NA,NA,9.511612,16.50017,18.60092,22.0229,19.78385,13.84226,10.2487,7.360785,11.96912,NA,NA,NA
2022-05-24 05:30:00,NA,13.26001,13.06,13.32001,12.63,12.23999,11.76999,10.98999,11.17999,11.54001,NA,NA,NA,NA,9.505937,16.49294,18.62582,22.01761,19.78385,13.84607,10.24566,7.358087,11.96208,NA,NA,NA
2022-05-24 05:40:00,NA,13.22,12.98999,13.38,12.67001,12.23999,11.85001,10.98999,11.17999,11.44,NA,NA,NA,NA,9.511612,16.49656,18.61158,22.00703,19.78915,13.83085,10.24566,7.358087,11.97968,NA,NA,NA
2022-05-24 05:50:00,NA,13.22,12.98999,13.44,12.64999,12.23999,11.79999,10.98999,11.17999,11.54001,NA,NA,NA,NA,9.511612,16.50379,18.60092,22.01232,19.78915,13.84226,10.24262,7.358087,11.96208,NA,NA,NA
2022-05-24 06:00:00,NA,13.20001,13.06,13.32999,12.64999,12.26001,11.79999,10.98999,11.17999,11.47,NA,NA,NA,NA,9.514457,16.49294,18.6187,22.01232,19.78385,13.84226,10.23959,7.355396,11.97616,NA,NA,NA
2022-05-24 06:10:00,NA,13.26999,13.01999,13.28,12.69,12.26001,11.85001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.514457,16.49656,18.62938,22.00174,19.78385,13.83085,10.23655,7.352706,11.97616,NA,NA,NA
2022-05-24 06:20:00,NA,13.22,13.01999,13.41,12.67001,12.23999,11.79999,10.98999,11.20999,11.37,NA,NA,NA,NA,9.520148,16.49656,18.60092,22.00703,19.78915,13.84226,10.23655,7.350015,11.99378,NA,NA,NA
2022-05-24 06:30:00,NA,13.29999,13.09,13.35001,12.67001,12.20999,11.75,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.511612,16.48932,18.61158,22.00703,19.79976,13.84987,10.23353,7.350015,11.9832,NA,NA,NA
2022-05-24 06:40:00,NA,13.35001,13.04001,13.32001,12.60001,12.26001,11.76999,10.98999,11.17999,11.42001,NA,NA,NA,NA,9.508774,16.48932,18.61514,22.0282,19.78385,13.84987,10.23353,7.350015,11.97968,NA,NA,NA
2022-05-24 06:50:00,NA,13.42001,13.04001,13.32999,12.64999,12.26001,11.82999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.505937,16.47849,18.61158,22.00703,19.78385,13.83846,10.23049,7.347325,11.97968,NA,NA,NA
2022-05-24 07:00:00,NA,13.42999,13.01999,13.35001,12.67001,12.23999,11.82001,10.98999,11.17999,11.44,NA,NA,NA,NA,9.508774,16.4821,18.60447,22.00174,19.78385,13.84226,10.22746,7.347325,11.97616,NA,NA,NA
2022-05-24 07:10:00,NA,13.47,13.04001,13.28,12.60001,12.23999,11.82001,10.98999,11.16,11.45001,NA,NA,NA,NA,9.508774,16.47127,18.6187,22.0229,19.78915,13.84226,10.22746,7.347325,11.97616,NA,NA,NA
2022-05-24 07:20:00,NA,13.54999,13.04001,13.28,12.64999,12.26001,11.85001,10.98999,11.17999,11.48999,NA,NA,NA,NA,9.503092,16.47488,18.6187,22.00703,19.78385,13.83465,10.22443,7.344635,11.96912,NA,NA,NA
2022-05-24 07:30:00,NA,13.63,13.06,13.28,12.64999,12.26001,11.89999,11.01999,11.17999,11.45001,NA,NA,NA,NA,9.503092,16.46766,18.61514,22.00703,19.78385,13.82705,10.21837,7.344635,11.97616,NA,NA,NA
2022-05-24 07:40:00,NA,13.60999,12.95001,13.26001,12.64999,12.26001,11.76999,10.98999,11.20999,11.54001,NA,NA,NA,NA,9.511612,16.49294,18.6187,22.00703,19.78385,13.84987,10.21837,7.341952,11.95857,NA,NA,NA
2022-05-24 07:50:00,NA,13.67999,13.09,13.29999,12.64999,12.26001,11.85001,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.505937,16.46766,18.60803,22.00703,19.78385,13.83465,10.21837,7.341952,11.96208,NA,NA,NA
2022-05-24 08:00:00,NA,13.76001,12.98999,13.28,12.62,12.26001,11.75,10.98999,11.17999,11.44,NA,NA,NA,NA,9.503092,16.48572,18.61158,22.01232,19.77854,13.84987,10.21534,7.339262,11.97616,NA,NA,NA
2022-05-24 08:10:00,NA,13.81,12.97,13.28,12.67001,12.26001,11.89999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.500255,16.48572,18.61158,21.99645,19.77854,13.82325,10.21231,7.339262,11.97616,NA,NA,NA
2022-05-24 08:20:00,NA,13.91,12.97,13.32001,12.64999,12.23999,11.89001,11.01999,11.17999,11.42001,NA,NA,NA,NA,9.491729,16.48572,18.60092,22.00174,19.78385,13.82325,10.20625,7.339262,11.97968,NA,NA,NA
2022-05-24 08:30:00,NA,14.01001,13.01999,13.26001,12.67001,12.26001,11.89999,10.97,11.17999,11.48999,NA,NA,NA,NA,9.486055,16.47488,18.61158,21.99645,19.77854,13.82325,10.20928,7.336579,11.9656,NA,NA,NA
2022-05-24 08:40:00,NA,14.04001,13.01999,13.26001,12.64999,12.26001,11.79999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.494573,16.47488,18.60803,21.99645,19.77324,13.84226,10.20625,7.336579,11.97264,NA,NA,NA
2022-05-24 08:50:00,NA,14.10999,13.04001,13.26001,12.67001,12.26001,11.82999,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.491729,16.47127,18.60803,21.99117,19.77324,13.83085,10.20323,7.33389,11.96208,NA,NA,NA
2022-05-24 09:00:00,NA,14.19,13.01999,13.26001,12.67001,12.26001,11.85001,10.97,11.17999,11.48999,NA,NA,NA,NA,9.483218,16.47488,18.60447,21.99117,19.77324,13.82705,10.20323,7.33389,11.9656,NA,NA,NA
2022-05-24 09:10:00,NA,14.22,12.98999,13.23001,12.64999,12.26001,11.85001,10.98999,11.17999,11.35999,NA,NA,NA,NA,9.488892,16.47849,18.60803,21.99645,19.76794,13.82705,10.19718,7.331207,11.98673,NA,NA,NA
2022-05-24 09:20:00,NA,14.26999,13.07001,13.28,12.64999,12.26001,11.82999,10.98999,11.17999,11.42001,NA,NA,NA,NA,9.488892,16.46766,18.59736,21.99117,19.76794,13.83085,10.19415,7.331207,11.97616,NA,NA,NA
2022-05-24 09:30:00,NA,14.44,12.95001,13.29999,12.67001,12.26001,11.88,11.01999,11.17999,11.42001,NA,NA,NA,NA,9.469044,16.48572,18.59025,21.98588,19.76264,13.81945,10.1881,7.331207,11.97616,NA,NA,NA
2022-05-24 09:40:00,NA,14.42001,13.10001,13.29999,12.67001,12.23999,11.79999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.474709,16.46045,18.59025,21.98059,19.76794,13.83465,10.1881,7.328524,11.97264,NA,NA,NA
2022-05-24 09:50:00,NA,14.42001,13.14001,13.29999,12.67001,12.26001,11.82001,10.98999,11.16,11.53,NA,NA,NA,NA,9.480382,16.44962,18.5867,21.98059,19.75735,13.83085,10.1881,7.331207,11.95857,NA,NA,NA
2022-05-24 10:00:00,NA,14.42001,13.25,13.26001,12.67001,12.26001,11.87,11.01999,11.17999,11.47,NA,NA,NA,NA,9.486055,16.4352,18.5938,21.98059,19.75735,13.81945,10.18206,7.325835,11.96912,NA,NA,NA
2022-05-24 10:10:00,NA,14.60001,13.23999,13.26001,12.62,12.26001,11.85001,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.469044,16.4388,18.59025,21.99117,19.75205,13.81945,10.18206,7.325835,11.97616,NA,NA,NA
2022-05-24 10:20:00,NA,14.60001,13.23001,13.32001,12.60001,12.26001,11.82999,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.480382,16.4388,18.5796,21.99117,19.74675,13.82325,10.17904,7.323153,11.96208,NA,NA,NA
2022-05-24 10:30:00,NA,14.78,13.28,13.29999,12.64999,12.26001,11.76999,10.98999,11.17999,11.53,NA,NA,NA,NA,9.457715,16.4316,18.5796,21.97531,19.74675,13.83465,10.17602,7.323153,11.95857,NA,NA,NA
2022-05-24 10:40:00,NA,14.82999,13.26999,13.32001,12.62,12.26001,11.89999,10.98999,11.17999,11.47,NA,NA,NA,NA,9.454879,16.4316,18.57604,21.98588,19.74145,13.80806,10.17602,7.320471,11.9656,NA,NA,NA
2022-05-24 10:50:00,NA,14.82999,13.25,13.32001,12.64999,12.26001,11.89999,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.460543,16.4388,18.57249,21.97002,19.73616,13.80426,10.173,7.320471,11.9656,NA,NA,NA
2022-05-24 11:00:00,NA,14.85999,13.28,13.29999,12.62,12.14001,11.85001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.460543,16.4316,18.57604,21.98059,19.76264,13.81185,10.16696,7.320471,11.96912,NA,NA,NA
2022-05-24 11:10:00,NA,14.82999,13.37,13.28,12.62,12.23999,11.88,10.98999,11.17999,11.54999,NA,NA,NA,NA,9.460543,16.41358,18.57604,21.98059,19.73616,13.80806,10.16394,7.317789,11.95153,NA,NA,NA
2022-05-24 11:20:00,NA,14.91,13.45001,13.29999,12.64999,12.23999,11.85001,10.98999,11.20999,11.41,NA,NA,NA,NA,9.452051,16.40279,18.57249,21.96474,19.73087,13.80806,10.16394,7.315107,11.97616,NA,NA,NA
2022-05-24 11:30:00,NA,14.91,13.39001,13.28,12.54001,12.23999,11.85001,10.98999,11.17999,11.47,NA,NA,NA,NA,9.457715,16.40998,18.57249,21.99117,19.73087,13.80806,10.16092,7.315107,11.9656,NA,NA,NA
2022-05-24 11:40:00,NA,15.01001,13.45001,13.32999,12.64999,12.26001,11.85001,10.98999,11.20999,11.42001,NA,NA,NA,NA,9.446395,16.39918,18.56184,21.95945,19.72028,13.80806,10.15791,7.312432,11.97264,NA,NA,NA
2022-05-24 11:50:00,NA,15.03,13.45999,13.35001,12.54001,12.26001,11.92001,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.446395,16.39918,18.55829,21.99117,19.72028,13.79287,10.15489,7.315107,11.97264,NA,NA,NA
2022-05-24 12:00:00,NA,15.03,13.51001,13.32001,12.64999,12.23999,11.85001,11.01999,11.17999,11.48001,NA,NA,NA,NA,9.449223,16.3884,18.56539,21.95418,19.72028,13.80426,10.14886,7.312432,11.96208,NA,NA,NA
2022-05-24 12:10:00,NA,15.23999,13.39001,13.29999,12.64999,12.26001,11.82999,11.01999,11.17999,11.47,NA,NA,NA,NA,9.437912,16.41358,18.56539,21.95418,19.7097,13.80426,10.14585,7.312432,11.9656,NA,NA,NA
2022-05-24 12:20:00,NA,15.23999,13.45999,13.29999,12.67001,12.26001,11.87,11.01999,11.17999,11.54999,NA,NA,NA,NA,9.435084,16.40279,18.56539,21.94889,19.7097,13.79667,10.14585,7.30975,11.95153,NA,NA,NA
2022-05-24 12:30:00,NA,15.03,13.39001,13.31,12.64999,12.26001,11.88,11.01999,11.17999,11.48999,NA,NA,NA,NA,9.463372,16.41358,18.56184,21.94889,19.70441,13.79667,10.13982,7.30975,11.96208,NA,NA,NA
2022-05-24 12:40:00,NA,14.95999,13.41,13.32999,12.62,12.26001,11.82001,11.01999,11.17999,11.48001,NA,NA,NA,NA,9.471873,16.41719,18.55474,21.95945,19.70441,13.80806,10.13982,7.307069,11.95857,NA,NA,NA
2022-05-24 12:50:00,NA,14.85001,13.51001,13.35999,12.64999,12.26001,11.89999,10.98999,11.20999,11.48999,NA,NA,NA,NA,9.483218,16.39559,18.55119,21.94889,19.70441,13.78908,10.13982,7.304394,11.95857,NA,NA,NA
2022-05-24 13:00:00,NA,14.82999,13.51001,13.45999,12.67001,12.26001,11.87,11.10001,11.17999,11.51999,NA,NA,NA,NA,9.488892,16.40279,18.53699,21.93834,19.69912,13.79287,10.12176,7.304394,11.95153,NA,NA,NA
2022-05-24 13:10:00,NA,14.82999,13.41,13.41,12.62,12.20999,11.85001,10.98999,11.17999,11.57001,NA,NA,NA,NA,9.488892,16.42079,18.54409,21.95945,19.71499,13.79667,10.13078,7.304394,11.94802,NA,NA,NA
2022-05-24 13:20:00,NA,14.82999,13.51999,13.42999,12.62,12.26001,11.85001,11.01999,11.20999,11.54001,NA,NA,NA,NA,9.494573,16.40279,18.54054,21.95418,19.69912,13.79667,10.12778,7.299038,11.94802,NA,NA,NA
2022-05-24 13:30:00,NA,14.82999,13.56,13.42999,12.62,12.28,11.88,10.98999,11.17999,11.45999,NA,NA,NA,NA,9.503092,16.3884,18.54054,21.95418,19.68855,13.79287,10.12778,7.301713,11.96208,NA,NA,NA
2022-05-24 13:40:00,NA,15.06,13.47,13.41,12.67001,12.23999,11.85001,10.98999,11.17999,11.5,NA,NA,NA,NA,9.480382,16.40638,18.54054,21.93834,19.69912,13.79287,10.12477,7.301713,11.95504,NA,NA,NA
2022-05-24 13:50:00,NA,15.10999,13.51999,13.42999,12.60001,12.26001,11.82999,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.486055,16.39918,18.53699,21.95945,19.69384,13.79287,10.12477,7.299038,11.95153,NA,NA,NA
2022-05-24 14:00:00,NA,15.23999,13.51001,13.5,12.64999,12.23999,11.82999,10.98999,11.17999,11.47,NA,NA,NA,NA,9.491729,16.39918,18.52636,21.94361,19.69384,13.79287,10.11875,7.299038,11.96208,NA,NA,NA
2022-05-24 14:10:00,NA,15.42001,13.60999,13.45999,12.64999,12.26001,11.89999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.486055,16.3812,18.52991,21.93834,19.68327,13.7815,10.11574,7.296364,11.9656,NA,NA,NA
2022-05-24 14:20:00,NA,15.64999,13.62,13.5,12.63,12.26001,11.85001,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.477545,16.3812,18.52282,21.94361,19.68327,13.78908,10.11574,7.296364,11.9656,NA,NA,NA
2022-05-24 14:30:00,NA,15.72,13.64999,13.5,12.67001,12.19,11.85001,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.491729,16.36682,18.51927,21.92778,19.69912,13.78529,10.11273,7.29369,11.95857,NA,NA,NA
2022-05-24 14:40:00,NA,15.85001,13.64999,13.48001,12.62,12.26001,11.88,10.98999,11.17999,11.42999,NA,NA,NA,NA,9.477545,16.37401,18.52282,21.94361,19.6727,13.7815,10.10973,7.29369,11.96912,NA,NA,NA
2022-05-24 14:50:00,NA,15.85001,13.60001,13.5,12.60001,12.26001,11.88,10.98999,11.17999,11.48001,NA,NA,NA,NA,9.469044,16.3848,18.51927,21.94889,19.6727,13.77771,10.10672,7.291009,11.95504,NA,NA,NA
2022-05-24 15:00:00,NA,15.85001,13.67001,13.45999,12.64999,12.23999,11.92001,11.01999,11.17999,11.45999,NA,NA,NA,NA,9.460543,16.3776,18.52282,21.92778,19.6727,13.77012,10.10072,7.291009,11.95857,NA,NA,NA
2022-05-24 15:10:00,NA,15.72,13.63,13.48001,12.64999,12.23999,11.89999,10.98999,11.17999,11.47,NA,NA,NA,NA,9.469044,16.3812,18.52282,21.92778,19.6727,13.77012,10.10072,7.288342,11.95857,NA,NA,NA
2022-05-24 15:20:00,NA,15.64999,13.76001,13.51001,12.67001,12.26001,11.79999,11.01999,11.17999,11.5,NA,NA,NA,NA,9.471873,16.35964,18.51218,21.92251,19.66742,13.78908,10.0947,7.288342,11.95153,NA,NA,NA
2022-05-24 15:30:00,NA,15.64999,13.82999,13.51001,12.70001,12.26001,11.89999,10.98999,11.17999,11.45001,NA,NA,NA,NA,9.466208,16.35245,18.51218,21.91723,19.66215,13.77012,10.0947,7.285668,11.96208,NA,NA,NA
2022-05-24 15:40:00,NA,15.63,13.73999,13.5,12.69,12.23999,11.88,10.98999,11.17999,11.39999,NA,NA,NA,NA,9.474709,16.37042,18.51572,21.91723,19.66742,13.77391,10.0917,7.285668,11.96912,NA,NA,NA
2022-05-24 15:50:00,NA,15.64999,13.89001,13.5,12.64999,12.26001,11.85001,11.04001,11.17999,11.5,NA,NA,NA,NA,9.474709,16.34528,18.51572,21.92251,19.65686,13.77391,10.0827,7.282995,11.95153,NA,NA,NA
2022-05-24 16:00:00,NA,15.75,13.88,13.60999,12.64999,12.23999,11.88,11.01999,11.17999,11.47,NA,NA,NA,NA,9.466208,16.34528,18.49801,21.92251,19.65686,13.77012,10.0827,7.282995,11.95857,NA,NA,NA
2022-05-24 16:10:00,NA,15.82999,13.81,13.48001,12.69,12.26001,11.89999,11.04001,11.20999,11.47,NA,NA,NA,NA,9.460543,16.36323,18.51572,21.91196,19.65159,13.76255,10.0767,7.280321,11.95857,NA,NA,NA
2022-05-24 16:20:00,NA,15.85001,13.82001,13.60999,12.63,12.23999,11.82999,11.01999,11.17999,11.42999,NA,NA,NA,NA,9.460543,16.35604,18.49447,21.92251,19.65159,13.77391,10.0767,7.280321,11.9656,NA,NA,NA
2022-05-24 16:30:00,NA,15.85001,13.88,13.57999,12.72,12.26001,11.87,10.98999,11.17999,11.51999,NA,NA,NA,NA,9.454879,16.34528,18.49447,21.90141,19.64631,13.76255,10.0767,7.280321,11.9445,NA,NA,NA
2022-05-24 16:40:00,NA,15.82999,13.89001,13.60999,12.69,12.23999,11.94,11.04001,11.17999,11.53,NA,NA,NA,NA,9.449223,16.34528,18.49447,21.90668,19.64631,13.75118,10.06771,7.280321,11.9445,NA,NA,NA
2022-05-24 16:50:00,NA,15.75,13.97,13.63,12.75,12.26001,11.88,10.98999,11.17999,11.5,NA,NA,NA,NA,9.449223,16.33092,18.48739,21.89087,19.64103,13.75876,10.07071,7.277648,11.95153,NA,NA,NA
2022-05-24 17:00:00,NA,15.64999,14.01999,13.63,12.73001,12.23999,11.89999,10.98999,11.17999,11.48999,NA,NA,NA,NA,9.454879,16.32374,18.49093,21.89087,19.64103,13.75497,10.07071,7.274982,11.95153,NA,NA,NA
2022-05-24 17:10:00,NA,15.60001,13.94,13.67999,12.72,12.26001,11.89999,11.04001,11.17999,11.45001,NA,NA,NA,NA,9.443567,16.33451,18.48031,21.89614,19.63576,13.75497,10.05872,7.274982,11.95857,NA,NA,NA
2022-05-24 17:20:00,NA,15.44,14.01999,13.66,12.76999,12.26001,11.85001,11.01999,11.17999,11.45001,NA,NA,NA,NA,9.454879,16.32733,18.48031,21.88033,19.63048,13.76255,10.05872,7.272315,11.95857,NA,NA,NA
2022-05-24 17:30:00,NA,15.44,14.09,13.66,12.69,12.23999,11.88,11.04001,11.17999,11.47,NA,NA,NA,NA,9.443567,16.31299,18.48031,21.90141,19.63576,13.75497,10.05573,7.272315,11.95504,NA,NA,NA
