"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 17:10:00,NA,17.45001,14.16,12.04999,10.67001,10.79999,10.67001,10.72,NA,NA,NA,NA,NA,NA,8.96488641035783,16.712847708438,20.9800630726151,21.3589175553634,22.3785630413327,23.6736176187753,20.6529791714967,NA,NA,NA,NA,NA
2022-05-09 17:20:00,NA,17.29001,14.13,12.07999,10.70999,10.79999,10.69,10.70001,NA,NA,NA,NA,NA,NA,8.960638466275,16.6926463527793,20.9800630726151,21.3771526584219,22.3785630413327,23.6683184477534,20.6573544735415,NA,NA,NA,NA,NA
2022-05-09 17:30:00,NA,17.01999,14.16,12.14999,10.70001,10.84,10.57999,10.64999,NA,NA,NA,NA,NA,NA,8.96701399073264,16.6845670659456,20.9646797046874,21.3771526584219,22.3685178505767,23.6948415689967,20.6704814605315,NA,NA,NA,NA,NA
2022-05-09 17:40:00,NA,16.88,14.13,12.16,10.67001,10.76999,10.66,10.70001,NA,NA,NA,NA,NA,NA,8.960638466275,16.6886066196742,20.9595631987616,21.3862713537929,22.3835818714965,23.6683184477534,20.6529791714967,NA,NA,NA,NA,NA
2022-05-09 17:50:00,NA,16.70001,14.14001,12.26001,10.69,10.84,10.70001,10.72,NA,NA,NA,NA,NA,NA,8.9585111043136,16.6764962492786,20.9390672359612,21.3817119107995,22.3685178505767,23.6577042365968,20.6529791714967,NA,NA,NA,NA,NA
2022-05-09 18:00:00,NA,16.47,14.13,12.26001,10.76001,10.82001,10.69,10.72,NA,NA,NA,NA,NA,NA,8.96488641035783,16.6724649856816,20.9441908599245,21.3634760451307,22.3735444342837,23.6630029303021,20.648612121632,NA,NA,NA,NA,NA
2022-05-09 18:10:00,NA,16.29001,14.16,12.26001,10.75,10.87,10.75,10.70001,NA,NA,NA,NA,NA,NA,8.96701399073264,16.6603567649807,20.9493147283934,21.3725935966747,22.3584817529467,23.6470992729183,20.6529791714967,NA,NA,NA,NA,NA
2022-05-09 18:20:00,NA,16.09,14.13,12.26001,10.82001,10.97,10.76001,10.64001,NA,NA,NA,NA,NA,NA,8.97339716910704,16.6724649856816,20.9441908599245,21.3589175553634,22.3334036122212,23.6417930037312,20.666097544729,NA,NA,NA,NA,NA
2022-05-09 18:30:00,NA,15.78,14.16,12.28,10.85001,10.89999,10.72,10.72,NA,NA,NA,NA,NA,NA,8.99468616801517,16.6684261489178,20.9339519501385,21.3361360909448,22.3534640389046,23.6523974896008,20.648612121632,NA,NA,NA,NA,NA
2022-05-09 18:40:00,NA,15.67999,14.16,12.23999,10.92001,10.84,10.70999,10.72,NA,NA,NA,NA,NA,NA,9.0074798737031,16.6764962492786,20.9595631987616,21.2997232728694,22.3685178505767,23.6577042365968,20.648612121632,NA,NA,NA,NA,NA
2022-05-09 18:50:00,NA,15.45001,14.16,12.45999,10.94,10.92001,10.73999,10.67001,NA,NA,NA,NA,NA,NA,8.99468616801517,16.6240882727405,20.9237140170026,21.3315787451956,22.3534640389046,23.6470992729183,20.661729955738,NA,NA,NA,NA,NA
2022-05-09 19:00:00,NA,15.23999,14.16,12.44,10.85999,10.92999,10.79001,10.72,NA,NA,NA,NA,NA,NA,9.02455624904609,16.6603567649807,20.9185913705047,21.3179240975176,22.3434374784254,23.6364952641504,20.648612121632,NA,NA,NA,NA,NA
2022-05-09 19:10:00,NA,15.04001,14.13,12.42001,10.94,10.89999,10.70001,10.72,NA,NA,NA,NA,NA,NA,9.05449672432233,16.648265657917,20.8981275035949,21.2997232728694,22.3534640389046,23.6577042365968,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 19:20:00,NA,14.85999,13.97,12.44,10.91,10.98999,10.70999,10.64999,NA,NA,NA,NA,NA,NA,9.05878612257119,16.6764962492786,20.8981275035949,21.3088273653811,22.3283952109032,23.6577042365968,20.661729955738,NA,NA,NA,NA,NA
2022-05-09 19:30:00,NA,14.66,13.95001,12.54001,10.89999,11,10.69,10.67001,NA,NA,NA,NA,NA,NA,9.06092392292287,16.6764962492786,20.8725794520174,21.3133756363707,22.3283952109032,23.6630029303021,20.6573544735415,NA,NA,NA,NA,NA
2022-05-09 19:40:00,NA,14.45001,13.95001,12.47,10.87,10.95001,10.63,10.72,NA,NA,NA,NA,NA,NA,9.06092392292287,16.6764962492786,20.8827963236695,21.3224808715687,22.3384204336926,23.678917028053,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 19:50:00,NA,14.25,13.95001,12.60001,11,11,10.69,10.72,NA,NA,NA,NA,NA,NA,9.06735178321091,16.6684261489178,20.8521486326743,21.2951755727796,22.3334036122212,23.6630029303021,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 20:00:00,NA,14.04001,13.95001,12.57001,10.91,10.98001,10.67001,10.72,NA,NA,NA,NA,NA,NA,9.07593264069861,16.6603567649807,20.857251928049,21.3133756363707,22.3334036122212,23.6683184477534,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 20:10:00,NA,13.89001,13.95001,12.64001,10.95999,11.14001,10.73999,10.72,NA,NA,NA,NA,NA,NA,9.08022351139242,16.6522958481224,20.8470455806489,21.3088273653811,22.298324893519,23.6470992729183,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 20:20:00,NA,13.81,13.92001,12.60001,11.04999,11.03,10.70999,10.70001,NA,NA,NA,NA,NA,NA,9.09095898958585,16.6522958481224,20.8521486326743,21.286080743263,22.3233788356445,23.6577042365968,20.648612121632,NA,NA,NA,NA,NA
2022-05-09 20:30:00,NA,13.67999,13.76999,12.51999,11.10001,11.04999,10.76999,10.64999,NA,NA,NA,NA,NA,NA,9.10169631094861,16.6805354445542,20.8725794520174,21.2815417335701,22.3183708798468,23.6417930037312,20.661729955738,NA,NA,NA,NA,NA
2022-05-09 20:40:00,NA,13.53,13.72,12.62,11.04999,11.07999,10.67001,10.72,NA,NA,NA,NA,NA,NA,9.10384960765436,16.6966862652462,20.8725794520174,21.2906280629059,22.3133549508742,23.6683184477534,20.6398704891103,NA,NA,NA,NA,NA
2022-05-09 20:50:00,NA,13.48001,13.73999,12.64001,11.10001,10.98001,10.78,10.67001,NA,NA,NA,NA,NA,NA,9.08666036978897,16.6805354445542,20.8879091699852,21.286080743263,22.3384204336926,23.6364952641504,20.6529791714967,NA,NA,NA,NA,NA
2022-05-09 21:00:00,NA,13.47,13.73999,12.64001,11.14999,11.16,10.64999,10.70001,NA,NA,NA,NA,NA,NA,9.07807803921937,16.6724649856816,20.8981275035949,21.2724480448917,22.2933180516599,23.6683184477534,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 21:10:00,NA,13.39999,13.66,12.64999,11.14999,11.13,10.70999,10.64999,NA,NA,NA,NA,NA,NA,9.10814940873515,16.6845670659456,20.857251928049,21.2724480448917,22.298324893519,23.6523974896008,20.6573544735415,NA,NA,NA,NA,NA
2022-05-09 21:20:00,NA,13.35001,13.53,12.62,11.25,11.10999,10.76001,10.72,NA,NA,NA,NA,NA,NA,9.09955010197124,16.7047666282068,20.8317297989884,21.2542791864621,22.3083474406699,23.6417930037312,20.6398704891103,NA,NA,NA,NA,NA
2022-05-09 21:30:00,NA,13.23001,13.53,12.64999,11.38,11.13,10.79999,10.72,NA,NA,NA,NA,NA,NA,9.12751971027897,16.6643874916043,20.8215339715143,21.2224950577627,22.3033319580567,23.6311977629636,20.6398704891103,NA,NA,NA,NA,NA
2022-05-09 21:40:00,NA,13.22,13.53,12.67001,11.28,11.13,10.72,10.70001,NA,NA,NA,NA,NA,NA,9.10599596409327,16.7209372622101,20.8215339715143,21.2497333881766,22.3033319580567,23.6523974896008,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 21:50:00,NA,13.04001,13.53,12.64001,11.17001,11.20999,10.82001,10.67001,NA,NA,NA,NA,NA,NA,9.11030292746026,16.712847708438,20.8317297989884,21.2724480448917,22.2883114324976,23.6311977629636,20.6529791714967,NA,NA,NA,NA,NA
2022-05-09 22:00:00,NA,12.97,13.53,12.62,11.19,11.13,10.69,10.70001,NA,NA,NA,NA,NA,NA,9.11030292746026,16.7047666282068,20.8368402067322,21.2679014859797,22.3033319580567,23.6577042365968,20.6398704891103,NA,NA,NA,NA,NA
2022-05-09 22:10:00,NA,12.88,13.38,12.62,11.25,11.22,10.72,10.70001,NA,NA,NA,NA,NA,NA,9.11460317182368,16.7330690611434,20.8368402067322,21.263363235718,22.2833050360504,23.6470992729183,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 22:20:00,NA,12.69,13.32001,12.67001,11.29999,11.17999,10.76999,10.67001,NA,NA,NA,NA,NA,NA,9.13182815397845,16.7047666282068,20.8521486326743,21.2497333881766,22.2933180516599,23.6417930037312,20.6529791714967,NA,NA,NA,NA,NA
2022-05-09 22:30:00,NA,12.59,13.32001,12.60001,11.23999,11.20999,10.70999,10.70001,NA,NA,NA,NA,NA,NA,9.10814940873515,16.6603567649807,20.9032491726687,21.3042711631607,22.2933180516599,23.6577042365968,20.6398704891103,NA,NA,NA,NA,NA
2022-05-09 22:40:00,NA,12.45001,13.26999,12.62,11.35001,11.19,10.73999,10.72,NA,NA,NA,NA,NA,NA,9.11674989697288,16.6643874916043,20.8930222602713,21.2997232728694,22.298324893519,23.6523974896008,20.6398704891103,NA,NA,NA,NA,NA
2022-05-09 22:50:00,NA,12.26999,13.22,12.64001,11.22,11.19,10.76999,10.70001,NA,NA,NA,NA,NA,NA,9.12751971027897,16.6724649856816,20.8930222602713,21.3270297133256,22.298324893519,23.6417930037312,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 23:00:00,NA,12.20001,13.12,12.64001,11.10999,11.23001,10.82999,10.70001,NA,NA,NA,NA,NA,NA,9.12751971027897,16.6845670659456,20.8930222602713,21.349801147912,22.2933180516599,23.6259005001906,20.6442371795995,NA,NA,NA,NA,NA
2022-05-09 23:10:00,NA,11.98001,13.12,12.67001,11.32999,11.23001,10.82999,10.72,NA,NA,NA,NA,NA,NA,9.14260757736893,16.6764962492786,20.8879091699852,21.3042711631607,22.2933180516599,23.6311977629636,20.6355039781634,NA,NA,NA,NA,NA
2022-05-09 23:20:00,NA,11.76999,13.12,12.62,11.29999,11.20999,10.84,10.67001,NA,NA,NA,NA,NA,NA,9.1577131153243,16.6724649856816,20.8981275035949,21.2997232728694,22.3033319580567,23.6311977629636,20.648612121632,NA,NA,NA,NA,NA
2022-05-09 23:30:00,NA,11.67999,13.09,12.64001,11.35001,11.19,10.87,10.72,NA,NA,NA,NA,NA,NA,9.16203065416235,16.6764962492786,20.8930222602713,21.2951755727796,22.3033319580567,23.620595186485,20.6355039781634,NA,NA,NA,NA,NA
2022-05-09 23:40:00,NA,11.59,12.98999,12.60001,11.29999,11.19,10.66,10.72,NA,NA,NA,NA,NA,NA,9.16634848993013,16.6886066196742,20.9083629947369,21.3088273653811,22.3033319580567,23.6736176187753,20.6355039781634,NA,NA,NA,NA,NA
2022-05-09 23:50:00,NA,11.54001,12.92999,12.59,11.35001,11.23001,10.89001,10.72,NA,NA,NA,NA,NA,NA,9.16851102983048,16.6926463527793,20.8930222602713,21.2951755727796,22.298324893519,23.6152984009718,20.6355039781634,NA,NA,NA,NA,NA
2022-05-10 00:00:00,NA,11.37,12.91,12.54001,11.29999,11.19,10.73001,10.67001,NA,NA,NA,NA,NA,NA,9.18580700609654,16.6886066196742,20.9134770606894,21.3042711631607,22.3033319580567,23.6577042365968,20.648612121632,NA,NA,NA,NA,NA
2022-05-10 00:10:00,NA,11.32001,12.91,12.54001,11.38,11.19,10.92001,10.70001,NA,NA,NA,NA,NA,NA,9.18580700609654,16.6805354445542,20.9185913705047,21.2906280629059,22.3033319580567,23.6100101425514,20.6398704891103,NA,NA,NA,NA,NA
2022-05-10 00:20:00,NA,11.09,12.91,12.54999,11.29999,11.20999,10.89999,10.73999,NA,NA,NA,NA,NA,NA,9.20312881787598,16.6764962492786,20.9134770606894,21.3133756363707,22.3033319580567,23.6152984009718,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 00:30:00,NA,11.06,12.75,12.57001,11.32999,11.20999,10.89999,10.64001,NA,NA,NA,NA,NA,NA,9.20312881787598,16.6966862652462,20.9083629947369,21.3042711631607,22.3033319580567,23.6152984009718,20.6529791714967,NA,NA,NA,NA,NA
2022-05-10 00:40:00,NA,10.95001,12.70001,12.51001,11.29999,11.19,10.89999,10.67001,NA,NA,NA,NA,NA,NA,9.20963450947744,16.7047666282068,20.9185913705047,21.3133756363707,22.3033319580567,23.6152984009718,20.648612121632,NA,NA,NA,NA,NA
2022-05-10 00:50:00,NA,10.92999,12.67001,12.44,11.35001,11.19,10.89001,10.72,NA,NA,NA,NA,NA,NA,9.20963450947744,16.7533104193827,20.9390672359612,21.2542791864621,22.298324893519,23.6152984009718,20.6355039781634,NA,NA,NA,NA,NA
2022-05-10 01:00:00,NA,10.70001,12.62,12.42001,11.35001,11.19,10.88,10.67001,NA,NA,NA,NA,NA,NA,9.25306983815784,16.773571791644,20.8930222602713,21.2497333881766,22.298324893519,23.620595186485,20.6442371795995,NA,NA,NA,NA,NA
2022-05-10 01:10:00,NA,10.67999,12.51999,12.44,11.32999,11.20999,10.88,10.70001,NA,NA,NA,NA,NA,NA,9.25742204840847,16.7816744952835,20.8930222602713,21.2542791864621,22.298324893519,23.620595186485,20.6355039781634,NA,NA,NA,NA,NA
2022-05-10 01:20:00,NA,10.54999,12.48999,12.39001,11.32999,11.20999,10.82001,10.70001,NA,NA,NA,NA,NA,NA,9.26830740332573,16.773571791644,20.9032491726687,21.2542791864621,22.298324893519,23.6364952641504,20.6355039781634,NA,NA,NA,NA,NA
2022-05-10 01:30:00,NA,10.5,12.48999,12.41,11.29999,11.20999,10.85001,10.69,NA,NA,NA,NA,NA,NA,9.24871792807765,16.7492602365328,20.9441908599245,21.2588170570898,22.298324893519,23.6259005001906,20.6398704891103,NA,NA,NA,NA,NA
2022-05-10 01:40:00,NA,10.37,12.47,12.37,11.29999,11.20999,10.89001,10.67001,NA,NA,NA,NA,NA,NA,9.25306983815784,16.7088070786709,20.9544307461883,21.3133756363707,22.298324893519,23.6152984009718,20.6442371795995,NA,NA,NA,NA,NA
2022-05-10 01:50:00,NA,10.34,12.35999,12.34,11.32999,11.20999,10.87,10.70001,NA,NA,NA,NA,NA,NA,9.25306983815784,16.7209372622101,20.9903225736165,21.3088273653811,22.3033319580567,23.620595186485,20.6355039781634,NA,NA,NA,NA,NA
2022-05-10 02:00:00,NA,10.34,12.28,12.28,11.38,11.19,10.88,10.67001,NA,NA,NA,NA,NA,NA,9.25089033031994,16.7330690611434,21.000583053408,21.2951755727796,22.298324893519,23.620595186485,20.6442371795995,NA,NA,NA,NA,NA
2022-05-10 02:10:00,NA,10.16,12.28,12.28,11.29999,11.23001,10.97,10.72,NA,NA,NA,NA,NA,NA,9.26612736929946,16.7209372622101,21.000583053408,21.3133756363707,22.2933180516599,23.5941219313469,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 02:20:00,NA,10.10999,12.23001,12.26001,11.35001,11.19,10.76999,10.72,NA,NA,NA,NA,NA,NA,9.26830740332573,16.7249784301418,21.0057177098061,21.2997232728694,22.298324893519,23.6470992729183,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 02:30:00,NA,10.10999,12.10001,12.26001,11.32999,11.25,10.89999,10.73999,NA,NA,NA,NA,NA,NA,9.26612736929946,16.745210233527,21.0108445118168,21.3042711631607,22.2883114324976,23.6152984009718,20.6267634245966,NA,NA,NA,NA,NA
2022-05-10 02:40:00,NA,9.929993,12.07999,12.26001,11.20001,11.20999,10.89999,10.72,NA,NA,NA,NA,NA,NA,9.28356271434774,16.7411681684902,21.0057177098061,21.3270297133256,22.3033319580567,23.6152984009718,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 02:50:00,NA,9.929993,12.07999,12.23001,11.28,11.20999,10.88,10.70001,NA,NA,NA,NA,NA,NA,9.28138215383442,16.7330690611434,21.0108445118168,21.3088273653811,22.3033319580567,23.620595186485,20.6355039781634,NA,NA,NA,NA,NA
2022-05-10 03:00:00,NA,9.929993,12.07999,12.26001,11.29999,11.25,10.88,10.72,NA,NA,NA,NA,NA,NA,9.27702829197833,16.7249784301418,21.000583053408,21.2997232728694,22.2933180516599,23.620595186485,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 03:10:00,NA,9.829987,12.01999,12.13,11.29999,11.20999,10.97,10.72,NA,NA,NA,NA,NA,NA,9.2857433500929,16.7330690611434,21.0365226914996,21.3042711631607,22.3033319580567,23.5941219313469,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 03:20:00,NA,9.730011,11.87,12.20001,11.35001,11.20999,10.89999,10.72,NA,NA,NA,NA,NA,NA,9.29228570868106,16.7533104193827,21.0108445118168,21.2906280629059,22.3033319580567,23.6152984009718,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 03:30:00,NA,9.549988,11.89001,12.17999,11.29999,11.29999,10.88,10.72,NA,NA,NA,NA,NA,NA,9.30538652982922,16.745210233527,21.0108445118168,21.3042711631607,22.278307055565,23.620595186485,20.6267634245966,NA,NA,NA,NA,NA
2022-05-10 03:40:00,NA,9.420013,11.87,12.10001,11.17001,11.20999,10.88,10.73999,NA,NA,NA,NA,NA,NA,9.31631533686569,16.745210233527,21.0313865656979,21.3270297133256,22.3033319580567,23.620595186485,20.6267634245966,NA,NA,NA,NA,NA
2022-05-10 03:50:00,NA,9.320007,11.70999,12.03,11.22,11.19,10.92999,10.73001,NA,NA,NA,NA,NA,NA,9.32068598030338,16.7695129489289,21.0468037798603,21.3179240975176,22.3033319580567,23.6047055453843,20.631129576086,NA,NA,NA,NA,NA
2022-05-10 04:00:00,NA,9.320007,11.70001,12.04999,11.29999,11.19,10.98001,10.64999,NA,NA,NA,NA,NA,NA,9.31850413991463,16.7654620468499,21.0365226914996,21.2997232728694,22.3033319580567,23.5941219313469,20.6442371795995,NA,NA,NA,NA,NA
2022-05-10 04:10:00,NA,9.220001,11.67999,12.04999,11.35001,11.19,10.89001,10.76999,NA,NA,NA,NA,NA,NA,9.32725306958805,16.761411324556,21.0365226914996,21.2951755727796,22.3033319580567,23.6152984009718,20.6180235906916,NA,NA,NA,NA,NA
2022-05-10 04:20:00,NA,9.109985,11.67999,12.04999,11.29999,11.19,10.79001,10.73001,NA,NA,NA,NA,NA,NA,9.33601024758717,16.757360782062,21.0313865656979,21.3042711631607,22.3033319580567,23.6417930037312,20.6267634245966,NA,NA,NA,NA,NA
2022-05-10 04:30:00,NA,9.109985,11.56,12.01999,11.29999,11.23001,10.92999,10.76999,NA,NA,NA,NA,NA,NA,9.33162446778977,16.7695129489289,21.0365226914996,21.3042711631607,22.298324893519,23.6047055453843,20.6180235906916,NA,NA,NA,NA,NA
2022-05-10 04:40:00,NA,9.040009,11.47,11.97,11.23999,11.23001,10.98999,10.75,NA,NA,NA,NA,NA,NA,9.33819269089858,16.7857261166997,21.0468037798603,21.3179240975176,22.298324893519,23.5888346251502,20.6223893826686,NA,NA,NA,NA,NA
2022-05-10 04:50:00,NA,9.089996,11.45001,11.98001,11.32999,11.20999,10.82001,10.79999,NA,NA,NA,NA,NA,NA,9.33601024758717,16.7857261166997,21.0313865656979,21.2951755727796,22.3033319580567,23.6364952641504,20.6136579783254,NA,NA,NA,NA,NA
2022-05-10 05:00:00,NA,9.059998,11.45001,11.92001,11.22,11.26001,10.85001,10.76999,NA,NA,NA,NA,NA,NA,9.340389290354,16.7776230535933,20.9954486420505,21.3179240975176,22.2883114324976,23.6259005001906,20.6180235906916,NA,NA,NA,NA,NA
2022-05-10 05:10:00,NA,9.059998,11.37,11.84,11.32999,11.28,10.92999,10.81,NA,NA,NA,NA,NA,NA,9.34257892516567,16.7857261166997,21.0057177098061,21.2906280629059,22.2833050360504,23.6047055453843,20.6092925455835,NA,NA,NA,NA,NA
2022-05-10 05:20:00,NA,9.109985,11.31,11.85001,11.28,11.20999,10.88,10.73001,NA,NA,NA,NA,NA,NA,9.340389290354,16.7897856800708,21.000583053408,21.2997232728694,22.3033319580567,23.620595186485,20.6267634245966,NA,NA,NA,NA,NA
2022-05-10 05:30:00,NA,9.109985,11.29001,11.84,11.32999,11.20999,10.89999,10.73001,NA,NA,NA,NA,NA,NA,9.34257892516567,16.7857261166997,21.000583053408,21.286080743263,22.3033319580567,23.6152984009718,20.6267634245966,NA,NA,NA,NA,NA
2022-05-10 05:40:00,NA,9.109985,11.26999,11.87,11.32999,11.31,10.92999,10.75,NA,NA,NA,NA,NA,NA,9.34914828326721,16.7776230535933,20.974937737566,21.2951755727796,22.2833050360504,23.6100101425514,20.6223893826686,NA,NA,NA,NA,NA
2022-05-10 05:50:00,NA,9.109985,11.29001,11.82001,11.32001,11.26001,10.89999,10.84,NA,NA,NA,NA,NA,NA,9.35572536399412,16.7695129489289,20.969812646893,21.2951755727796,22.298324893519,23.6152984009718,20.6049272924798,NA,NA,NA,NA,NA
2022-05-10 06:00:00,NA,9.269989,11.26001,11.89001,11.29999,11.35999,10.92999,10.88,NA,NA,NA,NA,NA,NA,9.34257892516567,16.7654620468499,20.9493147283934,21.3042711631607,22.2682953756815,23.6047055453843,20.5961973252414,NA,NA,NA,NA,NA
2022-05-10 06:10:00,NA,9.320007,11.23001,11.82001,11.29999,11.31,11.03,10.75,NA,NA,NA,NA,NA,NA,9.34695842162615,16.7695129489289,20.9646797046874,21.3042711631607,22.2883114324976,23.578252439872,20.6267634245966,NA,NA,NA,NA,NA
2022-05-10 06:20:00,NA,9.5,11.13,11.84,11.32001,11.32999,10.87,10.70999,NA,NA,NA,NA,NA,NA,9.33601024758717,16.7776230535933,20.9544307461883,21.2906280629059,22.2833050360504,23.620595186485,20.6355039781634,NA,NA,NA,NA,NA
2022-05-10 06:30:00,NA,9.700012,11.10999,11.84,11.32999,11.26001,10.84,10.85001,NA,NA,NA,NA,NA,NA,9.32725306958805,16.7776230535933,20.9544307461883,21.2906280629059,22.298324893519,23.6311977629636,20.6005622190279,NA,NA,NA,NA,NA
2022-05-10 06:40:00,NA,9.880005,11.10001,11.82001,11.32001,11.28,10.95001,10.76001,NA,NA,NA,NA,NA,NA,9.32068598030338,16.773571791644,20.9493147283934,21.2906280629059,22.2933180516599,23.5994177632227,20.6180235906916,NA,NA,NA,NA,NA
2022-05-10 06:50:00,NA,10.06,11.03,11.79001,11.35001,11.23001,10.98001,10.82999,NA,NA,NA,NA,NA,NA,9.31631533686569,16.7857261166997,20.9493147283934,21.2815417335701,22.3083474406699,23.5941219313469,20.6049272924798,NA,NA,NA,NA,NA
2022-05-10 07:00:00,NA,10.31,11.04999,11.73999,11.25,11.34,10.89999,10.89999,NA,NA,NA,NA,NA,NA,9.30757495502554,16.7776230535933,20.9646797046874,21.2997232728694,22.278307055565,23.6152984009718,20.5918326111341,NA,NA,NA,NA,NA
2022-05-10 07:10:00,NA,10.60001,11.06,11.64001,11.23001,11.26001,10.89999,10.82999,NA,NA,NA,NA,NA,NA,9.30976345589743,16.7695129489289,20.9800630726151,21.3042711631607,22.2933180516599,23.6152984009718,20.6049272924798,NA,NA,NA,NA,NA
2022-05-10 07:20:00,NA,10.95001,10.95001,11.64001,11.17999,11.38,10.89999,10.85999,NA,NA,NA,NA,NA,NA,9.34914828326721,16.7897856800708,20.9800630726151,21.3088273653811,22.2632980620482,23.6152984009718,20.6005622190279,NA,NA,NA,NA,NA
2022-05-10 07:30:00,NA,11.26001,10.89999,11.64001,11.32001,11.23001,10.89999,10.88,NA,NA,NA,NA,NA,NA,9.31850413991463,16.7978975850221,20.969812646893,21.2724480448917,22.3033319580567,23.6152984009718,20.5918326111341,NA,NA,NA,NA,NA
2022-05-10 07:40:00,NA,11.42999,10.92999,11.64001,11.17001,11.28,10.87,10.82999,NA,NA,NA,NA,NA,NA,9.29010484726338,16.7857261166997,20.969812646893,21.3042711631607,22.2883114324976,23.6152984009718,20.6049272924798,NA,NA,NA,NA,NA
2022-05-10 07:50:00,NA,11.89999,10.92999,11.64001,11.09,11.32999,10.92999,10.82999,NA,NA,NA,NA,NA,NA,9.25742204840847,16.7776230535933,20.9595631987616,21.3179240975176,22.2733011042383,23.5994177632227,20.6005622190279,NA,NA,NA,NA,NA
2022-05-10 08:00:00,NA,12.07001,10.92999,11.60999,11.22,11.28,10.89999,10.85999,NA,NA,NA,NA,NA,NA,9.26830740332573,16.8466385010247,20.9339519501385,21.2315764467194,22.2733011042383,23.6100101425514,20.5961973252414,NA,NA,NA,NA,NA
2022-05-10 08:10:00,NA,12.29001,10.98001,11.51001,11.04001,11.28,10.95001,10.85001,NA,NA,NA,NA,NA,NA,9.25089033031994,16.8425764136017,20.9544307461883,21.2724480448917,22.2733011042383,23.5941219313469,20.5961973252414,NA,NA,NA,NA,NA
2022-05-10 08:20:00,NA,12.57999,11.07001,11.59,11.14999,11.19,10.98001,10.82999,NA,NA,NA,NA,NA,NA,9.23567805686863,16.818192144325,20.9288288148647,21.2406504793577,22.2933180516599,23.5888346251502,20.6005622190279,NA,NA,NA,NA,NA
2022-05-10 08:30:00,NA,12.91,11.07999,11.42999,11.04999,11.23001,10.92999,10.78,NA,NA,NA,NA,NA,NA,9.2139766950782,16.810078438448,20.9646797046874,21.2588170570898,22.2833050360504,23.5941219313469,20.6092925455835,NA,NA,NA,NA,NA
2022-05-10 08:40:00,NA,13.26999,11.10001,11.42999,11.07001,11.20999,10.95001,10.85999,NA,NA,NA,NA,NA,NA,9.19230388246507,16.7978975850221,20.9595631987616,21.2542791864621,22.2883114324976,23.5888346251502,20.5918326111341,NA,NA,NA,NA,NA
2022-05-10 08:50:00,NA,13.60999,11.10999,11.45999,11.12,11.19,10.98001,10.85999,NA,NA,NA,NA,NA,NA,9.15986833743118,16.7897856800708,20.9237140170026,21.2451958972417,22.2883114324976,23.5835392700248,20.5918326111341,NA,NA,NA,NA,NA
