"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-30 02:10:00,NA,7.420013,6.779999,5.910004,5.970001,5.839996,5.390015,4.769989,4.940002,NA,NA,NA,NA,NA,19.03845,23.00677,29.81117,37.40811,36.21618,31.77424,25.97936,29.6595,NA,NA,NA,NA
2022-04-30 02:20:00,NA,7.420013,6.730011,5.980011,5.920013,5.769989,5.48999,4.799988,5.070007,NA,NA,NA,NA,NA,19.03845,23.02113,29.78767,37.43087,36.23575,31.74881,25.97319,29.62334,NA,NA,NA,NA
2022-04-30 02:30:00,NA,7.420013,6.75,5.880005,5.899994,5.769989,5.440002,4.850006,5.040009,NA,NA,NA,NA,NA,19.03845,23.01635,29.81705,37.43087,36.24228,31.76789,25.96085,29.63538,NA,NA,NA,NA
2022-04-30 02:40:00,NA,7.420013,6.75,5.929993,5.920013,5.720001,5.519989,4.820007,4.910004,NA,NA,NA,NA,NA,19.03845,23.01635,29.8053,37.43087,36.24881,31.74245,25.96702,29.67155,NA,NA,NA,NA
2022-04-30 02:50:00,NA,7.450012,6.720001,5.910004,5.899994,5.820007,5.440002,4.769989,5.019989,NA,NA,NA,NA,NA,19.03398,23.01635,29.8053,37.43846,36.21618,31.76789,25.97936,29.64141,NA,NA,NA,NA
2022-04-30 03:00:00,NA,7.420013,6.809998,5.869995,5.899994,5.73999,5.459991,4.869995,4.98999,NA,NA,NA,NA,NA,19.03845,23.00198,29.81705,37.43846,36.24881,31.76152,25.9547,29.65347,NA,NA,NA,NA
2022-04-30 03:10:00,NA,7.420013,6.809998,5.910004,5.899994,5.73999,5.410004,4.820007,5.019989,NA,NA,NA,NA,NA,19.03845,22.99719,29.8053,37.43846,36.24881,31.77424,25.96702,29.64141,NA,NA,NA,NA
2022-04-30 03:20:00,NA,7.420013,6.720001,5.859985,5.920013,5.73999,5.540009,4.899994,4.970001,NA,NA,NA,NA,NA,19.03398,23.01635,29.81705,37.43087,36.24228,31.7361,25.94237,29.6595,NA,NA,NA,NA
2022-04-30 03:30:00,NA,7.399994,6.649994,5.950012,5.920013,5.790009,5.459991,4.769989,4.98999,NA,NA,NA,NA,NA,19.03845,23.0355,29.79354,37.43087,36.23575,31.76152,25.97936,29.65347,NA,NA,NA,NA
2022-04-30 03:40:00,NA,7.350006,6.75,5.959991,5.950012,5.790009,5.48999,4.820007,5.070007,NA,NA,NA,NA,NA,19.05185,23.01156,29.78767,37.42328,36.23575,31.74881,25.96702,29.62935,NA,NA,NA,NA
2022-04-30 03:50:00,NA,7.399994,6.700012,5.890015,5.899994,5.73999,5.440002,4.720001,4.98999,NA,NA,NA,NA,NA,19.03845,23.02113,29.81117,37.43846,36.24881,31.76789,25.99785,29.65347,NA,NA,NA,NA
2022-04-30 04:00:00,NA,7.320007,6.700012,5.929993,5.970001,5.790009,5.519989,4.899994,5.019989,NA,NA,NA,NA,NA,19.05632,23.02113,29.79942,37.41568,36.23575,31.74245,25.94237,29.64141,NA,NA,NA,NA
2022-04-30 04:10:00,NA,7.220001,6.730011,5.980011,5.970001,5.73999,5.440002,4.820007,4.98999,NA,NA,NA,NA,NA,19.07867,23.01635,29.78179,37.41568,36.24881,31.76789,25.96702,29.65347,NA,NA,NA,NA
2022-04-30 04:20:00,NA,7.320007,6.730011,5.890015,5.880005,5.820007,5.440002,4.850006,5.070007,NA,NA,NA,NA,NA,19.05632,23.01156,29.81117,37.44606,36.2227,31.76789,25.96085,29.62935,NA,NA,NA,NA
2022-04-30 04:30:00,NA,7.269989,6.679993,5.959991,5.880005,5.790009,5.459991,4.899994,5.070007,NA,NA,NA,NA,NA,19.06526,23.02592,29.78767,37.44606,36.23575,31.76152,25.94237,29.62334,NA,NA,NA,NA
2022-04-30 04:40:00,NA,7.190002,6.75,6,5.859985,5.839996,5.519989,4.769989,4.970001,NA,NA,NA,NA,NA,19.08314,23.00677,29.78179,37.45365,36.21618,31.74245,25.97936,29.6595,NA,NA,NA,NA
2022-04-30 04:50:00,NA,7.269989,6.700012,5.890015,5.98999,5.839996,5.459991,4.769989,5.040009,NA,NA,NA,NA,NA,19.06526,23.01635,29.81117,37.41568,36.21618,31.76152,25.97936,29.63538,NA,NA,NA,NA
2022-04-30 05:00:00,NA,7.220001,6.730011,5.869995,5.920013,5.839996,5.440002,4.769989,5.040009,NA,NA,NA,NA,NA,19.0742,23.01156,29.81705,37.43846,36.21618,31.76789,25.97936,29.63538,NA,NA,NA,NA
2022-04-30 05:10:00,NA,7.170013,6.730011,5.929993,5.920013,5.790009,5.48999,4.869995,5.070007,NA,NA,NA,NA,NA,19.08314,23.01156,29.79942,37.43087,36.23575,31.74881,25.9547,29.62935,NA,NA,NA,NA
2022-04-30 05:20:00,NA,7.190002,6.679993,5.890015,5.899994,5.839996,5.519989,4.850006,4.98999,NA,NA,NA,NA,NA,19.07867,23.02113,29.81117,37.43846,36.21618,31.74245,25.96085,29.65347,NA,NA,NA,NA
2022-04-30 05:30:00,NA,7.170013,6.730011,5.980011,5.880005,5.839996,5.48999,4.769989,4.98999,NA,NA,NA,NA,NA,19.08314,23.01156,29.78179,37.44606,36.21618,31.74881,25.97936,29.65347,NA,NA,NA,NA
2022-04-30 05:40:00,NA,7.119995,6.75,5.929993,5.970001,5.73999,5.440002,4.899994,5.040009,NA,NA,NA,NA,NA,19.09656,23.00677,29.79942,37.41568,36.24881,31.76789,25.94237,29.63538,NA,NA,NA,NA
2022-04-30 05:50:00,NA,7.140015,6.730011,5.929993,5.950012,5.920013,5.440002,4.820007,4.98999,NA,NA,NA,NA,NA,19.08761,23.01156,29.79942,37.43087,36.19009,31.76789,25.96702,29.65347,NA,NA,NA,NA
2022-04-30 06:00:00,NA,7.140015,6.700012,5.929993,5.859985,5.869995,5.48999,4.820007,5.019989,NA,NA,NA,NA,NA,19.08761,23.01635,29.79942,37.46124,36.20965,31.74881,25.96702,29.64141,NA,NA,NA,NA
2022-04-30 06:10:00,NA,7.170013,6.75,5.959991,5.859985,5.839996,5.48999,4.820007,5.019989,NA,NA,NA,NA,NA,19.07867,23.00677,29.78767,37.46124,36.21618,31.74881,25.96702,29.64141,NA,NA,NA,NA
2022-04-30 06:20:00,NA,7.119995,6.690002,5.890015,5.920013,5.839996,5.459991,4.920013,4.98999,NA,NA,NA,NA,NA,19.08761,23.02113,29.81117,37.43846,36.21618,31.76152,25.93621,29.65347,NA,NA,NA,NA
2022-04-30 06:30:00,NA,7.040009,6.700012,5.959991,5.899994,5.73999,5.390015,4.820007,5.019989,NA,NA,NA,NA,NA,19.10552,23.01156,29.78767,37.43846,36.24881,31.7806,25.96702,29.64141,NA,NA,NA,NA
2022-04-30 06:40:00,NA,7.01001,6.679993,5.869995,5.920013,5.839996,5.390015,4.850006,5.040009,NA,NA,NA,NA,NA,19.11,23.01635,29.81117,37.43846,36.21618,31.7806,25.96702,29.63538,NA,NA,NA,NA
2022-04-30 06:50:00,NA,7.040009,6.700012,5.959991,5.920013,5.920013,5.440002,4.820007,5.070007,NA,NA,NA,NA,NA,19.10552,23.01156,29.78767,37.43846,36.19009,31.76789,25.96702,29.62935,NA,NA,NA,NA
2022-04-30 07:00:00,NA,7.01001,6.649994,5.980011,5.970001,5.790009,5.440002,4.73999,5.019989,NA,NA,NA,NA,NA,19.11,23.02592,29.78179,37.42328,36.23575,31.76789,25.99168,29.64141,NA,NA,NA,NA
2022-04-30 07:10:00,NA,7.01001,6.670013,5.959991,5.899994,5.890015,5.540009,4.899994,5.070007,NA,NA,NA,NA,NA,19.10552,23.02113,29.78767,37.44606,36.20312,31.7361,25.94237,29.62935,NA,NA,NA,NA
2022-04-30 07:20:00,NA,7.01001,6.679993,5.910004,5.880005,5.820007,5.459991,4.820007,4.970001,NA,NA,NA,NA,NA,19.10552,23.01156,29.79942,37.45365,36.2227,31.76152,25.96702,29.6595,NA,NA,NA,NA
2022-04-30 07:30:00,NA,7.059998,6.649994,5.890015,5.880005,5.920013,5.48999,4.850006,4.970001,NA,NA,NA,NA,NA,19.09656,23.02113,29.81117,37.45365,36.19009,31.74881,25.96702,29.6595,NA,NA,NA,NA
2022-04-30 07:40:00,NA,7.01001,6.679993,5.929993,5.950012,5.839996,5.410004,4.869995,5.019989,NA,NA,NA,NA,NA,19.10104,23.01156,29.79354,37.43087,36.21618,31.77424,25.9547,29.64141,NA,NA,NA,NA
2022-04-30 07:50:00,NA,7.01001,6.649994,5.929993,5.899994,5.769989,5.459991,4.850006,5.019989,NA,NA,NA,NA,NA,19.10104,23.02113,29.79354,37.44606,36.24228,31.76152,25.96085,29.64141,NA,NA,NA,NA
2022-04-30 08:00:00,NA,7.01001,6.670013,5.869995,5.950012,5.790009,5.459991,4.899994,4.970001,NA,NA,NA,NA,NA,19.10104,23.01635,29.81117,37.43087,36.23575,31.76152,25.94237,29.6595,NA,NA,NA,NA
2022-04-30 08:10:00,NA,7.01001,6.649994,5.959991,5.899994,5.820007,5.48999,4.820007,5.019989,NA,NA,NA,NA,NA,19.10104,23.01635,29.78179,37.44606,36.2227,31.74881,25.96702,29.64141,NA,NA,NA,NA
2022-04-30 08:20:00,NA,7.01001,6.649994,5.929993,5.899994,5.940002,5.440002,4.869995,5.019989,NA,NA,NA,NA,NA,19.09656,23.01635,29.79354,37.44606,36.18357,31.77424,25.9547,29.64141,NA,NA,NA,NA
2022-04-30 08:30:00,NA,7.01001,6.670013,5.929993,5.920013,5.890015,5.519989,4.899994,4.970001,NA,NA,NA,NA,NA,19.09209,23.00677,29.79354,37.43087,36.20312,31.74245,25.94853,29.6595,NA,NA,NA,NA
2022-04-30 08:40:00,NA,7.01001,6.649994,5.959991,5.920013,5.869995,5.540009,4.869995,5.089996,NA,NA,NA,NA,NA,19.08761,23.00677,29.77592,37.43087,36.20965,31.7361,25.9547,29.62334,NA,NA,NA,NA
2022-04-30 08:50:00,NA,7.01001,6.670013,5.910004,5.899994,5.820007,5.540009,4.899994,5.040009,NA,NA,NA,NA,NA,19.08314,22.99719,29.79354,37.43846,36.2227,31.7361,25.94237,29.63538,NA,NA,NA,NA
2022-04-30 09:00:00,NA,7.01001,6.670013,5.929993,5.859985,5.890015,5.48999,4.799988,5.070007,NA,NA,NA,NA,NA,19.07867,22.99719,29.78179,37.44606,36.20312,31.74881,25.97319,29.62935,NA,NA,NA,NA
2022-04-30 09:10:00,NA,7.01001,6.649994,5.910004,5.899994,5.839996,5.540009,4.850006,4.98999,NA,NA,NA,NA,NA,19.0742,22.99719,29.78767,37.43087,36.21618,31.7361,25.96085,29.65347,NA,NA,NA,NA
2022-04-30 09:20:00,NA,7.01001,6.649994,5.959991,5.899994,5.839996,5.519989,4.920013,5.019989,NA,NA,NA,NA,NA,19.0742,22.99719,29.77006,37.43087,36.20965,31.74245,25.93621,29.64141,NA,NA,NA,NA
2022-04-30 09:30:00,NA,7.01001,6.649994,5.980011,5.950012,5.869995,5.519989,4.920013,4.98999,NA,NA,NA,NA,NA,19.06972,22.99241,29.7583,37.40811,36.20312,31.7361,25.93621,29.65347,NA,NA,NA,NA
2022-04-30 09:40:00,NA,7.01001,6.700012,5.929993,5.920013,5.839996,5.48999,4.850006,5.070007,NA,NA,NA,NA,NA,19.06526,22.97328,29.77006,37.41568,36.20312,31.74881,25.96702,29.62935,NA,NA,NA,NA
2022-04-30 09:50:00,NA,7.01001,6.670013,5.869995,5.880005,5.940002,5.519989,4.850006,4.970001,NA,NA,NA,NA,NA,19.06526,22.97806,29.78767,37.43087,36.17052,31.7361,25.96702,29.6595,NA,NA,NA,NA
2022-04-30 10:00:00,NA,7.040009,6.649994,5.980011,5.920013,5.920013,5.48999,4.820007,5.070007,NA,NA,NA,NA,NA,19.05632,22.98285,29.75243,37.41568,36.17704,31.74245,25.96702,29.62935,NA,NA,NA,NA
2022-04-30 10:10:00,NA,7.059998,6.649994,6,5.829987,5.890015,5.540009,4.899994,4.98999,NA,NA,NA,NA,NA,19.04739,22.97806,29.74657,37.44606,36.19009,31.72975,25.94237,29.65347,NA,NA,NA,NA
2022-04-30 10:20:00,NA,7.01001,6.649994,5.929993,5.920013,5.820007,5.440002,4.899994,4.98999,NA,NA,NA,NA,NA,19.04292,22.97328,29.7583,37.40051,36.20312,31.76152,25.94237,29.65347,NA,NA,NA,NA
2022-04-30 10:30:00,NA,7.01001,6.670013,5.929993,5.899994,5.890015,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,19.03845,22.95893,29.75243,37.40811,36.17704,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 10:40:00,NA,7.040009,6.670013,5.890015,5.920013,5.890015,5.540009,4.850006,5.070007,NA,NA,NA,NA,NA,19.03398,22.95893,29.76418,37.40051,36.17704,31.72339,25.96085,29.62334,NA,NA,NA,NA
2022-04-30 10:50:00,NA,7.059998,6.720001,5.959991,5.929993,5.890015,5.519989,4.899994,5.040009,NA,NA,NA,NA,NA,19.02506,22.93982,29.73482,37.39294,36.17704,31.7361,25.94237,29.62935,NA,NA,NA,NA
2022-04-30 11:00:00,NA,7.040009,6.649994,5.929993,5.899994,5.869995,5.540009,4.920013,4.98999,NA,NA,NA,NA,NA,19.02952,22.95415,29.74657,37.40051,36.18357,31.72339,25.93621,29.65347,NA,NA,NA,NA
2022-04-30 11:10:00,NA,7.140015,6.649994,5.959991,5.920013,5.940002,5.540009,4.920013,4.98999,NA,NA,NA,NA,NA,19.01167,22.95893,29.72896,37.39294,36.1575,31.72339,25.93621,29.64744,NA,NA,NA,NA
2022-04-30 11:20:00,NA,7.190002,6.649994,5.959991,5.950012,5.940002,5.540009,4.920013,4.910004,NA,NA,NA,NA,NA,18.9983,22.95893,29.72896,37.38534,36.1575,31.72339,25.93621,29.67155,NA,NA,NA,NA
2022-04-30 11:30:00,NA,7.269989,6.649994,5.959991,5.920013,5.890015,5.48999,4.899994,5.089996,NA,NA,NA,NA,NA,18.98938,22.95893,29.72896,37.39294,36.17704,31.7361,25.94237,29.61731,NA,NA,NA,NA
2022-04-30 11:40:00,NA,7.269989,6.649994,5.859985,5.950012,5.920013,5.519989,4.820007,4.98999,NA,NA,NA,NA,NA,18.98938,22.95415,29.7583,37.38534,36.16401,31.7361,25.96702,29.64744,NA,NA,NA,NA
2022-04-30 11:50:00,NA,7.369995,6.670013,5.980011,5.920013,5.920013,5.519989,4.869995,5.040009,NA,NA,NA,NA,NA,18.96711,22.94938,29.72309,37.39294,36.16401,31.72975,25.9547,29.62935,NA,NA,NA,NA
2022-04-30 12:00:00,NA,7.420013,6.649994,5.910004,5.899994,5.920013,5.48999,4.920013,5.019989,NA,NA,NA,NA,NA,18.95375,22.95415,29.74657,37.40051,36.16401,31.7361,25.93621,29.63538,NA,NA,NA,NA
2022-04-30 12:10:00,NA,7.420013,6.649994,5.959991,5.950012,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.94931,22.94938,29.72309,37.38534,36.1575,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 12:20:00,NA,7.420013,6.649994,5.929993,5.98999,5.920013,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.94931,22.94938,29.72896,37.37018,36.16401,31.72339,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 12:30:00,NA,7.420013,6.649994,5.980011,5.920013,5.940002,5.48999,4.920013,5.040009,NA,NA,NA,NA,NA,18.94931,22.94938,29.69377,37.39294,36.1575,31.7361,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 12:40:00,NA,7.420013,6.649994,5.929993,5.950012,5.920013,5.459991,4.920013,5.089996,NA,NA,NA,NA,NA,18.94931,22.94459,29.70549,37.38534,36.16401,31.74881,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 12:50:00,NA,7.420013,6.649994,5.929993,5.880005,5.920013,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.95375,22.94459,29.70549,37.40811,36.16401,31.72339,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 13:00:00,NA,7.420013,6.649994,5.890015,5.899994,5.940002,5.540009,4.869995,5.040009,NA,NA,NA,NA,NA,18.94931,22.94459,29.71136,37.40051,36.1575,31.72339,25.9547,29.62935,NA,NA,NA,NA
2022-04-30 13:10:00,NA,7.420013,6.670013,5.959991,5.880005,5.940002,5.540009,4.869995,5.070007,NA,NA,NA,NA,NA,18.94931,22.93982,29.68791,37.40811,36.1575,31.72339,25.9547,29.62334,NA,NA,NA,NA
2022-04-30 13:20:00,NA,7.420013,6.649994,5.959991,5.880005,5.920013,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.95375,22.93982,29.68791,37.40051,36.16401,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 13:30:00,NA,7.450012,6.649994,5.929993,5.929993,5.940002,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.94931,22.93982,29.69377,37.39294,36.1575,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 13:40:00,NA,7.420013,6.670013,5.929993,5.950012,5.940002,5.519989,4.920013,5.070007,NA,NA,NA,NA,NA,18.95375,22.93504,29.69377,37.37777,36.1575,31.72975,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 13:50:00,NA,7.549988,6.649994,5.929993,5.899994,5.890015,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.92706,22.93982,29.69377,37.39294,36.17704,31.72339,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 14:00:00,NA,7.529999,6.649994,5.980011,5.829987,5.920013,5.540009,4.899994,5.070007,NA,NA,NA,NA,NA,18.93151,22.93504,29.67618,37.42328,36.16401,31.72339,25.94237,29.62334,NA,NA,NA,NA
2022-04-30 14:10:00,NA,7.630005,6.649994,5.980011,5.880005,5.920013,5.540009,4.899994,5.019989,NA,NA,NA,NA,NA,18.90928,22.93504,29.67618,37.40051,36.16401,31.72339,25.94237,29.63538,NA,NA,NA,NA
2022-04-30 14:20:00,NA,7.600006,6.690002,5.980011,5.899994,5.920013,5.540009,4.920013,4.98999,NA,NA,NA,NA,NA,18.91373,22.92549,29.67032,37.39294,36.16401,31.72339,25.93621,29.64744,NA,NA,NA,NA
2022-04-30 14:30:00,NA,7.600006,6.649994,5.929993,5.880005,5.890015,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.91373,22.93504,29.68791,37.40051,36.17704,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 14:40:00,NA,7.649994,6.75,5.980011,5.899994,5.940002,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.90484,22.91117,29.67032,37.38534,36.1575,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 14:50:00,NA,7.649994,6.649994,5.869995,5.950012,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.90484,22.93504,29.69964,37.37018,36.1575,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 15:00:00,NA,7.630005,6.720001,5.980011,5.950012,5.880005,5.540009,4.899994,5.040009,NA,NA,NA,NA,NA,18.90928,22.91594,29.66446,37.37777,36.17704,31.72339,25.94237,29.62935,NA,NA,NA,NA
2022-04-30 15:10:00,NA,7.649994,6.730011,5.959991,5.880005,5.899994,5.519989,4.920013,5.040009,NA,NA,NA,NA,NA,18.90928,22.91117,29.67032,37.37018,36.16401,31.72975,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 15:20:00,NA,7.730011,6.720001,5.980011,5.880005,5.940002,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.89152,22.91117,29.66446,37.37018,36.1575,31.72339,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 15:30:00,NA,7.679993,6.679993,5.980011,5.920013,5.920013,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.90484,22.92071,29.66446,37.35502,36.16401,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 15:40:00,NA,7.809998,6.779999,5.959991,5.899994,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.87376,22.89685,29.66446,37.3626,36.15098,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 15:50:00,NA,7.829987,6.730011,5.980011,5.859985,5.940002,5.540009,4.899994,5.040009,NA,NA,NA,NA,NA,18.86933,22.91117,29.65861,37.37777,36.15098,31.72339,25.94237,29.62935,NA,NA,NA,NA
2022-04-30 16:00:00,NA,7.829987,6.779999,5.890015,5.950012,5.940002,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.86933,22.89685,29.68204,37.34744,36.1575,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 16:10:00,NA,7.829987,6.779999,5.980011,5.950012,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.86933,22.89685,29.65275,37.34744,36.1575,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 16:20:00,NA,7.829987,6.779999,5.929993,5.970001,5.940002,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.87376,22.89208,29.67032,37.33986,36.15098,31.72975,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 16:30:00,NA,7.829987,6.75,6,5.859985,5.940002,5.540009,4.950012,5.019989,NA,NA,NA,NA,NA,18.86933,22.90162,29.64689,37.37777,36.15098,31.72339,25.93006,29.63538,NA,NA,NA,NA
2022-04-30 16:40:00,NA,7.829987,6.859985,5.980011,5.880005,5.940002,5.519989,4.899994,5.070007,NA,NA,NA,NA,NA,18.87376,22.87778,29.64689,37.37018,36.1575,31.72975,25.94237,29.62334,NA,NA,NA,NA
2022-04-30 16:50:00,NA,7.829987,6.809998,6,5.880005,5.920013,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.87376,22.88731,29.64105,37.3626,36.1575,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 17:00:00,NA,7.829987,6.829987,5.980011,5.899994,5.940002,5.540009,4.899994,5.019989,NA,NA,NA,NA,NA,18.87376,22.88255,29.64105,37.35502,36.1575,31.72975,25.94237,29.63538,NA,NA,NA,NA
2022-04-30 17:10:00,NA,7.829987,6.809998,5.980011,5.970001,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.87376,22.88731,29.64105,37.33229,36.15098,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 17:20:00,NA,7.829987,6.859985,5.959991,5.899994,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.8782,22.88255,29.64689,37.35502,36.15098,31.72975,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 17:30:00,NA,7.829987,6.859985,5.929993,5.899994,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.8782,22.88255,29.65861,37.35502,36.15098,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 17:40:00,NA,7.829987,6.880005,5.980011,5.859985,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.8782,22.87301,29.64105,37.37018,36.15098,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 17:50:00,NA,7.829987,6.859985,5.959991,5.910004,5.940002,5.540009,4.920013,5.040009,NA,NA,NA,NA,NA,18.8782,22.87778,29.64689,37.35502,36.15098,31.72339,25.93621,29.62935,NA,NA,NA,NA
2022-04-30 18:00:00,NA,7.829987,6.859985,6,5.880005,5.940002,5.540009,4.950012,5.070007,NA,NA,NA,NA,NA,18.8782,22.87778,29.64105,37.3626,36.15098,31.72339,25.93006,29.62334,NA,NA,NA,NA
2022-04-30 18:10:00,NA,7.829987,6.959991,5.959991,5.859985,5.940002,5.540009,4.899994,5.070007,NA,NA,NA,NA,NA,18.88264,22.85395,29.64105,37.37018,36.15098,31.72975,25.94237,29.62334,NA,NA,NA,NA
2022-04-30 18:20:00,NA,7.829987,6.910004,5.980011,5.980011,5.920013,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.88264,22.86348,29.63518,37.32471,36.16401,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 18:30:00,NA,7.829987,6.880005,5.959991,5.970001,5.940002,5.540009,4.820007,5.089996,NA,NA,NA,NA,NA,18.88264,22.87301,29.64105,37.33229,36.15098,31.72339,25.96702,29.61731,NA,NA,NA,NA
2022-04-30 18:40:00,NA,7.859985,6.98999,5.980011,5.899994,5.940002,5.540009,4.899994,5.040009,NA,NA,NA,NA,NA,18.8782,22.84442,29.63518,37.35502,36.1575,31.72339,25.94237,29.62935,NA,NA,NA,NA
2022-04-30 18:50:00,NA,7.829987,6.959991,5.910004,5.920013,5.940002,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.88264,22.85395,29.65275,37.33986,36.15098,31.72339,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 19:00:00,NA,7.829987,6.910004,5.929993,5.899994,5.940002,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.88264,22.86348,29.64689,37.34744,36.1575,31.72975,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 19:10:00,NA,7.829987,6.959991,5.980011,5.899994,5.940002,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.88264,22.84919,29.62934,37.34744,36.15098,31.72339,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 19:20:00,NA,7.829987,6.959991,5.980011,5.899994,5.940002,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.88264,22.85395,29.62934,37.34744,36.1575,31.72975,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 19:30:00,NA,7.829987,6.980011,6,5.859985,5.940002,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.88264,22.84919,29.62348,37.3626,36.15098,31.72975,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 19:40:00,NA,7.829987,7.040009,5.959991,5.899994,5.920013,5.540009,4.950012,5.089996,NA,NA,NA,NA,NA,18.88264,22.8349,29.62934,37.34744,36.1575,31.72975,25.93006,29.61731,NA,NA,NA,NA
2022-04-30 19:50:00,NA,7.829987,7.070007,5.890015,5.970001,5.940002,5.540009,4.920013,5.019989,NA,NA,NA,NA,NA,18.88264,22.82538,29.65275,37.32471,36.1575,31.72975,25.93621,29.63538,NA,NA,NA,NA
2022-04-30 20:00:00,NA,7.829987,7.01001,5.910004,5.929993,5.940002,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.88264,22.8349,29.64689,37.33986,36.1575,31.72975,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 20:10:00,NA,7.829987,7.040009,5.910004,5.950012,5.920013,5.540009,4.920013,5.070007,NA,NA,NA,NA,NA,18.88264,22.8349,29.64105,37.33229,36.16401,31.72975,25.93621,29.62334,NA,NA,NA,NA
2022-04-30 20:20:00,NA,7.829987,7.040009,5.959991,5.929993,5.940002,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.88264,22.83014,29.62348,37.33229,36.1575,31.72975,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 20:30:00,NA,7.829987,7.070007,6,5.880005,5.920013,5.540009,4.920013,5.089996,NA,NA,NA,NA,NA,18.88264,22.82062,29.61763,37.33986,36.16401,31.72975,25.93621,29.61731,NA,NA,NA,NA
2022-04-30 20:40:00,NA,7.829987,7.070007,5.980011,5.980011,5.940002,5.540009,4.950012,5.040009,NA,NA,NA,NA,NA,18.88264,22.82062,29.61179,37.30956,36.1575,31.72975,25.93006,29.62935,NA,NA,NA,NA
