"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-29 20:40:00,NA,11.35999,12.60999,11.67999,11.42999,10.97,11.59,11.54001,11.60999,NA,NA,NA,NA,NA,3.32931465084698,11.875454837684,17.7713034019119,20.4818947249078,28.99881204075,30.4086250403536,34.1731235711107,31.616323149789,NA,NA,NA,NA
2022-05-29 20:50:00,NA,11.23001,12.66,11.70001,11.44,10.98999,11.57999,11.60001,11.57001,NA,NA,NA,NA,NA,3.3329539413141,11.8676278373973,17.7670753719581,20.4768577709102,28.9931144647865,30.4086250403536,34.1523250666802,31.6282462721592,NA,NA,NA,NA
2022-05-29 21:00:00,NA,11.09,12.60999,11.70001,11.45001,10.95001,11.62,11.51999,11.62,NA,NA,NA,NA,NA,3.33416792480833,11.8728457438384,17.7670753719581,20.4768577709102,29.0045012052218,30.4023462178334,34.1800540300961,31.616323149789,NA,NA,NA,NA
2022-05-29 21:10:00,NA,10.89001,12.60999,11.75,11.42999,10.98999,11.60999,11.57001,11.56,NA,NA,NA,NA,NA,3.34024132561892,11.8676278373973,17.7586277191309,20.4869319191933,28.99881204075,30.4023462178334,34.1661934163146,31.6342169995498,NA,NA,NA,NA
2022-05-29 21:20:00,NA,10.66,12.56,11.67999,11.42999,10.95999,11.69,11.57001,11.59,NA,NA,NA,NA,NA,3.34875828083376,11.8728457438384,17.7755316197585,20.4869319191933,29.0101992504777,30.3772511354852,34.1661934163146,31.6282462721592,NA,NA,NA,NA
2022-05-29 21:30:00,NA,10.64999,12.42999,11.66,11.48001,10.95999,11.66,11.57999,11.54001,NA,NA,NA,NA,NA,3.34510612889574,11.8832899909565,17.7797600254825,20.4718129986724,29.0101992504777,30.3897981282321,34.1592546126331,31.6401879673898,NA,NA,NA,NA
2022-05-29 21:40:00,NA,10.45001,12.39999,11.70001,11.48001,11.01001,11.59,11.5,11.5,NA,NA,NA,NA,NA,3.35363191717286,11.8885090227593,17.7713034019119,20.4718129986724,28.9931144647865,30.4086250403536,34.1870027025898,31.6521218167251,NA,NA,NA,NA
2022-05-29 21:50:00,NA,10.37,12.45001,11.70001,11.45999,10.98999,11.62,11.48999,11.59,NA,NA,NA,NA,NA,3.35607013099706,11.875454837684,17.7713034019119,20.4768577709102,28.99881204075,30.4023462178334,34.1939337706683,31.6282462721592,NA,NA,NA,NA
2022-05-29 22:00:00,NA,10.26999,12.38,11.70001,11.48001,11.01999,11.64001,11.51999,11.59,NA,NA,NA,NA,NA,3.36095125250899,11.8806733065962,17.7755316197585,20.4768577709102,28.9931144647865,30.3960764020084,34.1731235711107,31.6282462721592,NA,NA,NA,NA
2022-05-29 22:10:00,NA,10.26999,12.29999,11.67999,11.48001,10.92001,11.59,11.54999,11.56,NA,NA,NA,NA,NA,3.35973109838556,11.8858921504305,17.7797600254825,20.4768577709102,29.0215960453664,30.4086250403536,34.1661934163146,31.6342169995498,NA,NA,NA,NA
2022-05-29 22:20:00,NA,10.23999,12.23001,11.67999,11.56,10.94,11.60999,11.54999,11.62,NA,NA,NA,NA,NA,3.36217269584638,11.89373573977,17.7797600254825,20.4567123582239,29.0159061775691,30.4023462178334,34.1731235711107,31.616323149789,NA,NA,NA,NA
2022-05-29 22:30:00,NA,10.19,12.20001,11.63,11.48001,11,11.62,11.51999,11.54001,NA,NA,NA,NA,NA,3.36461691494482,11.891118679233,17.7882174005004,20.4768577709102,28.99881204075,30.4023462178334,34.1731235711107,31.6401879673898,NA,NA,NA,NA
2022-05-29 22:40:00,NA,10.14001,12.23001,11.67999,11.54001,10.98999,11.66,11.60001,11.60999,NA,NA,NA,NA,NA,3.36583842298496,11.8858921504305,17.7797600254825,20.4617483508574,28.99881204075,30.3897981282321,34.1453958249882,31.616323149789,NA,NA,NA,NA
2022-05-29 22:50:00,NA,10.03,12.22,11.73001,11.56,10.95001,11.63,11.54999,11.51999,NA,NA,NA,NA,NA,3.36950688026802,11.8806733065962,17.7713034019119,20.4617483508574,29.0159061775691,30.3960764020084,34.1661934163146,31.646150368393,NA,NA,NA,NA
2022-05-29 23:00:00,NA,9.850006,12.31,11.67999,11.54001,11.10001,11.59,11.54999,11.51999,NA,NA,NA,NA,NA,3.37685262236739,11.8676278373973,17.7839886190682,20.466776525699,28.976031790614,30.4086250403536,34.1661934163146,31.646150368393,NA,NA,NA,NA
2022-05-29 23:10:00,NA,9.75,12.16,11.73001,11.51001,11.10001,11.66,11.41,11.45999,NA,NA,NA,NA,NA,3.37562711527666,11.8806733065962,17.7670753719581,20.4768577709102,28.976031790614,30.3897981282321,34.2216879538341,31.6640654345638,NA,NA,NA,NA
2022-05-29 23:20:00,NA,9.589996,12.04001,11.66,11.59,10.94,11.62,11.54001,11.59,NA,NA,NA,NA,NA,3.37807815130425,11.89373573977,17.7839886190682,20.4567123582239,29.0215960453664,30.4023462178334,34.1731235711107,31.6342169995498,NA,NA,NA,NA
2022-05-29 23:30:00,NA,9.390015,12.07001,11.66,11.51001,11.07001,11.66,11.51999,11.48999,NA,NA,NA,NA,NA,3.3842099285538,11.8885090227593,17.7839886190682,20.4818947249078,28.9817200174293,30.3897981282321,34.1800540300961,31.6580935054545,NA,NA,NA,NA
2022-05-29 23:40:00,NA,9.230011,11.92001,11.70001,11.51001,11.12,11.59,11.54999,11.62,NA,NA,NA,NA,NA,3.38912094517757,11.9015728644279,17.7755316197585,20.4818947249078,28.9703351538022,30.4086250403536,34.1731235711107,31.6282462721592,NA,NA,NA,NA
2022-05-29 23:50:00,NA,9.049988,11.89001,11.67999,11.54001,11.07001,11.56,11.44,11.45999,NA,NA,NA,NA,NA,3.3977282821325,11.9015728644279,17.7797600254825,20.4718129986724,28.9817200174293,30.4149128706928,34.2008651428648,31.6700287953491,NA,NA,NA,NA
2022-05-30 00:00:00,NA,9.049988,11.91,11.73001,11.56,10.95999,11.62,11.51999,11.66,NA,NA,NA,NA,NA,3.39649732767486,11.89373573977,17.7670753719581,20.466776525699,29.0215960453664,30.4023462178334,34.1731235711107,31.616323149789,NA,NA,NA,NA
2022-05-30 00:10:00,NA,8.920013,11.91,11.70001,11.51001,11.07001,11.62,11.54999,11.62,NA,NA,NA,NA,NA,3.40388592557742,11.8885090227593,17.7755316197585,20.4818947249078,28.9817200174293,30.4023462178334,34.1661934163146,31.6282462721592,NA,NA,NA,NA
2022-05-30 00:20:00,NA,8.820007,11.84,11.66,11.56,10.92999,11.59,11.57999,11.64001,NA,NA,NA,NA,NA,3.40881802426143,11.8963455839145,17.7839886190682,20.466776525699,29.0215960453664,30.4086250403536,34.1523250666802,31.6222933969378,NA,NA,NA,NA
2022-05-30 00:30:00,NA,8.809998,11.82999,11.64999,11.59,11.04999,11.67999,11.54999,11.57001,NA,NA,NA,NA,NA,3.40635129580199,11.891118679233,17.7839886190682,20.4617483508574,28.9931144647865,30.3835201290512,34.1661934163146,31.6401879673898,NA,NA,NA,NA
2022-05-30 00:40:00,NA,8.649994,11.73001,11.70001,11.59,11.07001,11.54001,11.60001,11.63,NA,NA,NA,NA,NA,3.41005173932944,11.9015728644279,17.7755316197585,20.466776525699,28.9817200174293,30.4211835089636,34.1453958249882,31.6222933969378,NA,NA,NA,NA
2022-05-30 00:50:00,NA,8.5,11.70001,11.66,11.59,11.07999,11.60999,11.60001,11.60999,NA,NA,NA,NA,NA,3.41375555686881,11.9041829899032,17.7839886190682,20.4617483508574,28.9874171236738,30.4023462178334,34.1453958249882,31.6282462721592,NA,NA,NA,NA
2022-05-30 01:00:00,NA,8.220001,11.67999,11.70001,11.60999,11.14999,11.69,11.57999,11.60999,NA,NA,NA,NA,NA,3.42364566286046,11.9015728644279,17.7755316197585,20.4617483508574,28.9646387519113,30.3772511354852,34.1523250666802,31.6342169995498,NA,NA,NA,NA
2022-05-30 01:10:00,NA,8.140015,11.72,11.67999,11.60999,11.12,11.59,11.62,11.51001,NA,NA,NA,NA,NA,3.42364566286046,11.89373573977,17.7755316197585,20.4567123582239,28.976031790614,30.4086250403536,34.1453958249882,31.6640654345638,NA,NA,NA,NA
2022-05-30 01:20:00,NA,8.029999,11.57999,11.70001,11.60999,11.10001,11.64001,11.54999,11.54001,NA,NA,NA,NA,NA,3.42612127135071,11.9041829899032,17.7713034019119,20.4617483508574,28.9817200174293,30.3960764020084,34.1661934163146,31.6521218167251,NA,NA,NA,NA
2022-05-30 01:30:00,NA,7.890015,11.48001,11.54999,11.60999,11.10001,11.56,11.54001,11.59,NA,NA,NA,NA,NA,3.42859823999886,11.9120285527622,17.8009127185459,20.4617483508574,28.9817200174293,30.4149128706928,34.1661934163146,31.6401879673898,NA,NA,NA,NA
2022-05-30 01:40:00,NA,7.709991,11.5,11.67999,11.60999,11.07001,11.59,11.51999,11.48999,NA,NA,NA,NA,NA,3.43603730935618,11.9068005207262,17.7713034019119,20.4617483508574,28.9874171236738,30.4086250403536,34.1731235711107,31.6700287953491,NA,NA,NA,NA
2022-05-30 01:50:00,NA,7.559998,11.48001,11.51999,11.56,11.12,11.57001,11.57001,11.54001,NA,NA,NA,NA,NA,3.44224605005858,11.9041829899032,17.8009127185459,20.4718129986724,28.9817200174293,30.4149128706928,34.1592546126331,31.6580935054545,NA,NA,NA,NA
2022-05-30 02:00:00,NA,7.329987,11.41,11.48999,11.59,11.10001,11.63,11.48999,11.59,NA,NA,NA,NA,NA,3.45219621645917,11.9094108338135,17.8093876673842,20.466776525699,28.9817200174293,30.3960764020084,34.1870027025898,31.6401879673898,NA,NA,NA,NA
2022-05-30 02:10:00,NA,7.299988,11.37,11.51999,11.59,11.07001,11.66,11.51999,11.51001,NA,NA,NA,NA,NA,3.4497069487281,11.9120285527622,17.796683373319,20.466776525699,28.9874171236738,30.3897981282321,34.1800540300961,31.6700287953491,NA,NA,NA,NA
2022-05-30 02:20:00,NA,7.119995,11.32001,11.47,11.59,11.12,11.64001,11.51999,11.51999,NA,NA,NA,NA,NA,3.45842550684315,11.9120285527622,17.8093876673842,20.466776525699,28.976031790614,30.3960764020084,34.1731235711107,31.6640654345638,NA,NA,NA,NA
2022-05-30 02:30:00,NA,7.089996,11.23001,11.51999,11.59,11.12,11.62,11.54999,11.56,NA,NA,NA,NA,NA,3.45593283188581,11.9198749617137,17.7924542158921,20.466776525699,28.9817200174293,30.4023462178334,34.1661934163146,31.6521218167251,NA,NA,NA,NA
2022-05-30 02:40:00,NA,7.040009,11.19,11.48999,11.54001,11.14999,11.66,11.51999,11.57999,NA,NA,NA,NA,NA,3.45717947502955,11.9198749617137,17.8009127185459,20.4718129986724,28.9646387519113,30.3960764020084,34.1731235711107,31.646150368393,NA,NA,NA,NA
2022-05-30 02:50:00,NA,6.910004,11.16,11.47,11.56,11.07001,11.66,11.51999,11.59,NA,NA,NA,NA,NA,3.4621675516839,11.9198749617137,17.8051422515573,20.4718129986724,28.9931144647865,30.3897981282321,34.1731235711107,31.646150368393,NA,NA,NA,NA
2022-05-30 03:00:00,NA,6.700012,11.10999,11.45001,11.54001,11.09,11.69,11.57999,11.51001,NA,NA,NA,NA,NA,3.47341019499162,11.9198749617137,17.8051422515573,20.4768577709102,28.9817200174293,30.3772511354852,34.1523250666802,31.6700287953491,NA,NA,NA,NA
2022-05-30 03:10:00,NA,6.700012,11,11.47,11.56,11.09,11.56,11.51999,11.59,NA,NA,NA,NA,NA,3.47215943638368,11.9303479082326,17.8009127185459,20.4718129986724,28.9874171236738,30.4149128706928,34.1731235711107,31.646150368393,NA,NA,NA,NA
2022-05-30 03:20:00,NA,6.570007,11.01999,11.54001,11.54001,11.04001,11.57001,11.54999,11.44,NA,NA,NA,NA,NA,3.4796675193447,11.925111246661,17.7839886190682,20.4718129986724,29.0045012052218,30.4149128706928,34.1661934163146,31.6879467447025,NA,NA,NA,NA
2022-05-30 03:30:00,NA,6.470001,10.98001,11.47,11.53,11.14999,11.63,11.54999,11.54001,NA,NA,NA,NA,NA,3.48467952295354,11.925111246661,17.8009127185459,20.4768577709102,28.9703351538022,30.4023462178334,34.1661934163146,31.6580935054545,NA,NA,NA,NA
2022-05-30 03:40:00,NA,6.339996,10.91,11.47,11.56,11.17001,11.67999,11.51999,11.56,NA,NA,NA,NA,NA,3.49095189334003,11.9277295303717,17.796683373319,20.466776525699,28.9646387519113,30.3897981282321,34.1731235711107,31.6521218167251,NA,NA,NA,NA
2022-05-30 03:50:00,NA,6.309998,10.88,11.51999,11.48001,11.06,11.64001,11.51999,11.56,NA,NA,NA,NA,NA,3.49095189334003,11.9277295303717,17.7797600254825,20.4869319191933,28.99881204075,30.3960764020084,34.1731235711107,31.6521218167251,NA,NA,NA,NA
2022-05-30 04:00:00,NA,6.290009,10.85999,11.48999,11.48001,11.10001,11.63,11.54999,11.62,NA,NA,NA,NA,NA,3.492206820594,11.925111246661,17.7882174005004,20.4818947249078,28.9874171236738,30.4023462178334,34.1731235711107,31.6401879673898,NA,NA,NA,NA
2022-05-30 04:10:00,NA,6.149994,10.87,11.47,11.59,11.10001,11.57999,11.60001,11.60999,NA,NA,NA,NA,NA,3.49848944021668,11.9172642732105,17.7924542158921,20.4567123582239,28.9874171236738,30.4086250403536,34.1453958249882,31.646150368393,NA,NA,NA,NA
2022-05-30 04:20:00,NA,6.079987,10.70001,11.39999,11.56,11.10001,11.64001,11.60999,11.48999,NA,NA,NA,NA,NA,3.50226235128193,11.9355849463814,17.8009127185459,20.4617483508574,28.9817200174293,30.4023462178334,34.1453958249882,31.6760012048116,NA,NA,NA,NA
2022-05-30 04:30:00,NA,5.950012,10.66,11.31,11.45999,11.03,11.60999,11.51999,11.56,NA,NA,NA,NA,NA,3.50981772311045,11.9355849463814,17.8220858068443,20.4869319191933,28.99881204075,30.4086250403536,34.1731235711107,31.6580935054545,NA,NA,NA,NA
2022-05-30 04:40:00,NA,5.950012,10.67999,11.34,11.44,11.07001,11.66,11.51999,11.57999,NA,NA,NA,NA,NA,3.50981772311045,11.9277295303717,17.8093876673842,20.4919693537456,28.9931144647865,30.3960764020084,34.1731235711107,31.6521218167251,NA,NA,NA,NA
2022-05-30 04:50:00,NA,5.899994,10.75,11.26999,11.45999,11.14999,11.64001,11.54999,11.47,NA,NA,NA,NA,NA,3.51233912850477,11.9146463658965,17.8263241285092,20.4869319191933,28.9703351538022,30.4023462178334,34.1661934163146,31.6879467447025,NA,NA,NA,NA
2022-05-30 05:00:00,NA,5.899994,10.64999,11.29001,11.48001,11.14999,11.64001,11.54999,11.54999,NA,NA,NA,NA,NA,3.51360018558998,11.9224930571063,17.8178476735838,20.4768577709102,28.9703351538022,30.4023462178334,34.1661934163146,31.6640654345638,NA,NA,NA,NA
2022-05-30 05:10:00,NA,5.899994,10.54999,11.32999,11.42999,11.10001,11.64001,11.57001,11.44,NA,NA,NA,NA,NA,3.51612237333707,11.9329663802378,17.8093876673842,20.4919693537456,28.9817200174293,30.4023462178334,34.1592546126331,31.6939286852004,NA,NA,NA,NA
2022-05-30 05:20:00,NA,5.899994,10.54001,11.29001,11.42999,11.01001,11.64001,11.63,11.54001,NA,NA,NA,NA,NA,3.51864720066577,11.9277295303717,17.8136175766149,20.4919693537456,29.0101992504777,30.4023462178334,34.1384668875809,31.6640654345638,NA,NA,NA,NA
2022-05-30 05:30:00,NA,5.899994,10.48999,11.32999,11.42999,11.12,11.57001,11.51999,11.60001,NA,NA,NA,NA,NA,3.52622862819397,11.9303479082326,17.8009127185459,20.4919693537456,28.976031790614,30.4211835089636,34.1731235711107,31.646150368393,NA,NA,NA,NA
2022-05-30 05:40:00,NA,5.920013,10.35999,11.26999,11.41,11.10001,11.62,11.44,11.48001,NA,NA,NA,NA,NA,3.53255521412285,11.9408223610601,17.8136175766149,20.4919693537456,28.9817200174293,30.4086250403536,34.2008651428648,31.6819650452069,NA,NA,NA,NA
2022-05-30 05:50:00,NA,6.100006,10.29001,11.35999,11.45999,11.09,11.62,11.54999,11.56,NA,NA,NA,NA,NA,3.52875766299994,11.9434412095835,17.7882174005004,20.4768577709102,28.9817200174293,30.4086250403536,34.1661934163146,31.6580935054545,NA,NA,NA,NA
2022-05-30 06:00:00,NA,6.209991,10.32001,11.32999,11.42999,11.01999,11.59,11.48999,11.45999,NA,NA,NA,NA,NA,3.52749376864118,11.9355849463814,17.796683373319,20.4869319191933,29.0101992504777,30.4086250403536,34.1870027025898,31.6879467447025,NA,NA,NA,NA
2022-05-30 06:10:00,NA,6.309998,10.32001,11.39999,11.45999,11.01999,11.67999,11.54999,11.54001,NA,NA,NA,NA,NA,3.53128933888211,11.9303479082326,17.7755316197585,20.4768577709102,29.0045012052218,30.3835201290512,34.1731235711107,31.6640654345638,NA,NA,NA,NA
2022-05-30 06:20:00,NA,6.570007,10.26001,11.32999,11.42999,11.07001,11.59,11.51999,11.51001,NA,NA,NA,NA,NA,3.52496414795345,11.9329663802378,17.7924542158921,20.4818947249078,28.9874171236738,30.4086250403536,34.1731235711107,31.6760012048116,NA,NA,NA,NA
2022-05-30 06:30:00,NA,6.700012,10.14001,11.20999,11.42999,11.14999,11.62,11.47,11.56,NA,NA,NA,NA,NA,3.52622862819397,11.9460674678357,17.8136175766149,20.4818947249078,28.9646387519113,30.4023462178334,34.1939337706683,31.6580935054545,NA,NA,NA,NA
2022-05-30 06:40:00,NA,7.109985,10.13,11.26001,11.42999,11.07001,11.57999,11.51999,11.51001,NA,NA,NA,NA,NA,3.51107809592834,11.9408223610601,17.796683373319,20.4768577709102,28.9817200174293,30.4086250403536,34.1731235711107,31.6700287953491,NA,NA,NA,NA
2022-05-30 06:50:00,NA,7.190002,10.13,11.22,11.42999,10.95999,11.54001,11.47,11.45999,NA,NA,NA,NA,NA,3.51612237333707,11.9355849463814,17.8051422515573,20.4768577709102,29.0159061775691,30.4211835089636,34.1939337706683,31.6760012048116,NA,NA,NA,NA
2022-05-30 07:00:00,NA,7.420013,10.06,11.20001,11.42999,11.07999,11.54999,11.54999,11.56,NA,NA,NA,NA,NA,3.51486126719655,11.9434412095835,17.8051422515573,20.4718129986724,28.9817200174293,30.4211835089636,34.1661934163146,31.646150368393,NA,NA,NA,NA
2022-05-30 07:10:00,NA,7.940002,10.09,11.10999,11.42999,11.04001,11.62,11.51999,11.48999,NA,NA,NA,NA,NA,3.49597492255433,11.9329663802378,17.8178476735838,20.4718129986724,28.9874171236738,30.4023462178334,34.1731235711107,31.6640654345638,NA,NA,NA,NA
2022-05-30 07:20:00,NA,8.059998,10.06,11.10001,11.42999,10.94,11.67999,11.57001,11.54001,NA,NA,NA,NA,NA,3.50226235128193,11.9329663802378,17.8178476735838,20.466776525699,29.0159061775691,30.3772511354852,34.1523250666802,31.6401879673898,NA,NA,NA,NA
2022-05-30 07:30:00,NA,8.48999,10.03,11.14999,11.42999,11.01999,11.54999,11.54999,11.42001,NA,NA,NA,NA,NA,3.49095189334003,11.9329663802378,17.8051422515573,20.466776525699,28.9874171236738,30.4149128706928,34.1592546126331,31.6700287953491,NA,NA,NA,NA
2022-05-30 07:40:00,NA,8.859985,9.98999,11.04999,11.42999,10.94,11.62,11.54999,11.54999,NA,NA,NA,NA,NA,3.48718789100339,11.9329663802378,17.8220858068443,20.4617483508574,29.0101992504777,30.3960764020084,34.1523250666802,31.6342169995498,NA,NA,NA,NA
2022-05-30 07:50:00,NA,9.390015,9.929993,11.04999,11.41,11.01999,11.64001,11.41,11.53,NA,NA,NA,NA,NA,3.47716451818604,11.9355849463814,17.8178476735838,20.4617483508574,28.9874171236738,30.3835201290512,34.2078057750061,31.6282462721592,NA,NA,NA,NA
2022-05-30 08:00:00,NA,9.880005,9.929993,11.07001,11.42999,10.88,11.62,11.54999,11.54999,NA,NA,NA,NA,NA,3.46840984235727,11.9329663802378,17.8136175766149,20.4567123582239,29.027303442714,30.3960764020084,34.1592546126331,31.6222933969378,NA,NA,NA,NA
2022-05-30 08:10:00,NA,10.32001,9.929993,11,11.42999,11.01999,11.56,11.51999,11.48999,NA,NA,NA,NA,NA,3.45967283163436,11.9277295303717,17.8220858068443,20.4567123582239,28.9817200174293,30.4086250403536,34.1592546126331,31.6401879673898,NA,NA,NA,NA
2022-05-30 08:20:00,NA,10.91,9.929993,11.06,11.42999,11.10001,11.56,11.54999,11.53,NA,NA,NA,NA,NA,3.44846234979654,11.9224930571063,17.8051422515573,20.4466410941605,28.9589512284332,30.4023462178334,34.1523250666802,31.6103531431418,NA,NA,NA,NA
2022-05-30 08:30:00,NA,11.56,9.910004,10.95999,11.42999,10.88,11.69,11.57999,11.51001,NA,NA,NA,NA,NA,3.43231640243549,11.925111246661,17.8263241285092,20.4466410941605,29.0215960453664,30.3647052397658,34.1384668875809,31.616323149789,NA,NA,NA,NA
2022-05-30 08:40:00,NA,11.88,9.929993,10.92001,11.42999,10.91,11.66,11.54999,11.54001,NA,NA,NA,NA,NA,3.4211714142817,11.9224930571063,17.830562638563,20.4466410941605,29.0101992504777,30.3772511354852,34.1523250666802,31.6103531431418,NA,NA,NA,NA
2022-05-30 08:50:00,NA,11.89999,9.929993,10.98001,11.42999,10.89001,11.59,11.44,11.51001,NA,NA,NA,NA,NA,3.41375555686881,11.9277295303717,17.8136175766149,20.4466410941605,29.0159061775691,30.3960764020084,34.1870027025898,31.6282462721592,NA,NA,NA,NA
2022-05-30 09:00:00,NA,11.78,9.959991,10.89999,11.42999,11.01999,11.64001,11.54999,11.59,NA,NA,NA,NA,NA,3.41252050559658,11.9224930571063,17.8263241285092,20.4416138790153,28.9817200174293,30.3835201290512,34.1523250666802,31.6044009865895,NA,NA,NA,NA
2022-05-30 09:10:00,NA,11.89999,9.980011,10.89999,11.38,10.98999,11.62,11.51999,11.59,NA,NA,NA,NA,NA,3.41252050559658,11.9172642732105,17.8220858068443,20.4466410941605,28.9874171236738,30.3897981282321,34.1592546126331,31.5984402647223,NA,NA,NA,NA
2022-05-30 09:20:00,NA,12.09,9.980011,10.92001,11.45001,10.92001,11.69,11.5,11.51001,NA,NA,NA,NA,NA,3.41375555686881,11.9146463658965,17.8136175766149,20.4315521123393,29.0045012052218,30.3647052397658,34.1661934163146,31.616323149789,NA,NA,NA,NA
2022-05-30 09:30:00,NA,12.76001,10.09,10.87,11.32999,10.92001,11.60999,11.41,11.51001,NA,NA,NA,NA,NA,3.39895925884958,11.9015728644279,17.8178476735838,20.4567123582239,28.99881204075,30.3835201290512,34.1939337706683,31.6222933969378,NA,NA,NA,NA
2022-05-30 09:40:00,NA,13.01001,10.13,10.98001,11.42999,10.94,11.51999,11.5,11.54999,NA,NA,NA,NA,NA,3.38912094517757,11.9015728644279,17.7924542158921,20.4315521123393,28.99881204075,30.4086250403536,34.1661934163146,31.616323149789,NA,NA,NA,NA
2022-05-30 09:50:00,NA,13.04999,10.13,10.94,11.39999,10.95999,11.59,11.57001,11.57999,NA,NA,NA,NA,NA,3.37930306808036,11.9041829899032,17.8009127185459,20.4315521123393,28.9874171236738,30.3897981282321,34.1384668875809,31.6103531431418,NA,NA,NA,NA
2022-05-30 10:00:00,NA,12.89001,10.13,10.89001,11.35001,10.89999,11.66,11.57001,11.51001,NA,NA,NA,NA,NA,3.38543685707654,11.9068005207262,17.8051422515573,20.4466410941605,29.0045012052218,30.3709736851781,34.1453958249882,31.6342169995498,NA,NA,NA,NA
2022-05-30 10:10:00,NA,13.29999,10.20999,10.98001,11.28,10.97,11.60001,11.54999,11.54001,NA,NA,NA,NA,NA,3.38543685707654,11.89373573977,17.7839886190682,20.4516766059845,28.976031790614,30.3772511354852,34.1453958249882,31.616323149789,NA,NA,NA,NA
2022-05-30 10:20:00,NA,14.04999,10.26999,10.88,11.25,10.91,11.63,11.44,11.51001,NA,NA,NA,NA,NA,3.3633941607301,11.8858921504305,17.8009127185459,20.4617483508574,28.9931144647865,30.3709736851781,34.1800540300961,31.6282462721592,NA,NA,NA,NA
2022-05-30 10:30:00,NA,14.23001,10.34,10.87,11.22,10.95001,11.56,11.51999,11.57999,NA,NA,NA,NA,NA,3.34997570731555,11.8858921504305,17.8009127185459,20.466776525699,28.9817200174293,30.3897981282321,34.1592546126331,31.6103531431418,NA,NA,NA,NA
