"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-03 18:00:00,2.390015,4.029999,4.970001,5.579987,5.839996,5.399994,5.920013,6.339996,6.359985,5.940002,6.359985,NA,NA,13.59653,16.36028,17.43564,16.57444,17.59527,18.84038,20.66354,23.44034,20.68648,19.8278,22.15031,NA,NA
2021-12-03 18:30:00,2.359985,4.130005,4.910004,5.579987,5.820007,5.369995,6.019989,6.369995,6.359985,5.970001,6.329987,NA,NA,13.59653,16.33719,17.43935,16.5704,17.59527,18.84038,20.63402,23.42608,20.68183,19.82274,22.15519,NA,NA
2021-12-03 19:00:00,2.359985,4.029999,4.98999,5.579987,5.839996,5.320007,6.019989,6.359985,6.359985,5.970001,6.329987,NA,NA,13.59005,16.34708,17.42084,16.56637,17.5874,18.8446,20.6291,23.42608,20.68183,19.81768,22.15031,NA,NA
2021-12-03 19:30:00,2.359985,4.059998,4.98999,5.609985,5.790009,5.320007,5.950012,6.369995,6.359985,5.940002,6.329987,NA,NA,13.58681,16.33719,17.41343,16.5583,17.59527,18.84038,20.63894,23.41659,20.67719,19.81768,22.15031,NA,NA
2021-12-03 20:00:00,2.359985,4.029999,4.850006,5.579987,5.890015,5.369995,5.980011,6.339996,6.359985,6.019989,6.380005,NA,NA,13.58033,16.33719,17.43564,16.55427,17.57166,18.82356,20.62419,23.42134,20.67253,19.79744,22.1357,NA,NA
2021-12-03 20:30:00,2.410004,4.079987,4.940002,5.579987,5.820007,5.320007,5.980011,6.390015,6.359985,5.970001,6.359985,NA,NA,13.57385,16.32072,17.40973,16.55023,17.57953,18.83197,20.61927,23.40235,20.67253,19.80756,22.14057,NA,NA
2021-12-03 21:00:00,2.359985,4.029999,4.940002,5.579987,5.809998,5.399994,6.040009,6.390015,6.359985,5.970001,6.329987,NA,NA,13.57708,16.32072,17.40604,16.54621,17.57953,18.81095,20.60453,23.39761,20.66788,19.80756,22.14057,NA,NA
2021-12-03 21:30:00,2.359985,4.059998,4.890015,5.579987,5.859985,5.369995,5.929993,6.369995,6.359985,6.019989,6.329987,NA,NA,13.57385,16.30425,17.40973,16.54217,17.5638,18.81095,20.62419,23.39761,20.66324,19.79238,22.14057,NA,NA
2021-12-03 22:00:00,2.429993,4.01001,5.019989,5.579987,5.859985,5.339996,5.980011,6.369995,6.359985,5.970001,6.329987,NA,NA,13.55766,16.30755,17.38016,16.53814,17.55987,18.81095,20.60453,23.39286,20.66324,19.79744,22.1357,NA,NA
2021-12-03 22:30:00,2.359985,4.100006,4.910004,5.579987,5.76001,5.369995,6.019989,6.390015,6.359985,5.940002,6.329987,NA,NA,13.55766,16.28123,17.39864,16.53412,17.57953,18.79834,20.59471,23.38338,20.65859,19.80249,22.1357,NA,NA
2021-12-03 23:00:00,2.359985,4.130005,4.880005,5.579987,5.790009,5.339996,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.55442,16.27465,17.39494,16.53008,17.57166,18.80675,20.60453,23.39286,20.65395,19.79744,22.13084,NA,NA
2021-12-03 23:30:00,2.359985,4.059998,4.959991,5.579987,5.76001,5.320007,5.920013,6.339996,6.359985,5.970001,6.329987,NA,NA,13.54796,16.27794,17.37647,16.52606,17.57166,18.80254,20.60453,23.38812,20.65395,19.79238,22.12596,NA,NA
2021-12-04 00:00:00,2.359985,4.079987,5.019989,5.579987,5.839996,5.399994,5.899994,6.339996,6.359985,5.940002,6.329987,NA,NA,13.54149,16.26808,17.358,16.52203,17.552,18.78154,20.60453,23.38338,20.6493,19.79238,22.12596,NA,NA
2021-12-04 00:30:00,2.359985,4.079987,4.959991,5.579987,5.890015,5.350006,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.52857,16.2648,17.36538,16.518,17.54021,18.78575,20.5898,23.37863,20.64465,19.79238,22.1211,NA,NA
2021-12-04 01:00:00,2.359985,4.100006,4.910004,5.579987,5.839996,5.329987,6,6.339996,6.359985,5.940002,6.410004,NA,NA,13.50919,16.25494,17.37277,16.51398,17.54807,18.78575,20.57508,23.37863,20.64465,19.78732,22.1065,NA,NA
2021-12-04 01:30:00,2.390015,4.079987,4.98999,5.579987,5.73999,5.369995,5.880005,6.339996,6.359985,5.940002,6.329987,NA,NA,13.49306,16.25494,17.35062,16.50995,17.5638,18.77315,20.59962,23.37389,20.64465,19.78732,22.11623,NA,NA
2021-12-04 02:00:00,2.359985,3.98999,4.829987,5.579987,5.73999,5.369995,5.929993,6.339996,6.359985,5.940002,6.329987,NA,NA,13.49306,16.26151,17.37647,16.50593,17.55987,18.77315,20.58489,23.36915,20.64001,19.78227,22.11623,NA,NA
2021-12-04 02:30:00,2.390015,3.98999,4.959991,5.609985,5.73999,5.290009,6,6.339996,6.359985,5.940002,6.329987,NA,NA,13.48339,16.25494,17.34693,16.49788,17.55594,18.78575,20.56526,23.3644,20.63537,19.77722,22.11136,NA,NA
2021-12-04 03:00:00,2.429993,4.049988,4.98999,5.579987,5.730011,5.320007,5.880005,6.339996,6.359985,5.940002,6.329987,NA,NA,13.47373,16.24181,17.33586,16.49788,17.55594,18.77735,20.58489,23.35966,20.63072,19.77722,22.11136,NA,NA
2021-12-04 03:30:00,2.390015,4.130005,4.959991,5.579987,5.790009,5.299988,5.899994,6.339996,6.359985,5.940002,6.329987,NA,NA,13.47051,16.21884,17.33586,16.48984,17.54414,18.77735,20.57508,23.35493,20.63072,19.77217,22.1065,NA,NA
2021-12-04 04:00:00,2.359985,4.059998,4.98999,5.579987,5.790009,5.290009,5.920013,6.369995,6.359985,5.940002,6.329987,NA,NA,13.47373,16.22212,17.32849,16.48984,17.54021,18.77315,20.56526,23.34072,20.63072,19.77217,22.1065,NA,NA
2021-12-04 04:30:00,2.410004,4.059998,4.98999,5.579987,5.76001,5.320007,6.019989,6.339996,6.359985,5.970001,6.329987,NA,NA,13.46407,16.21229,17.3248,16.48582,17.54021,18.76477,20.54074,23.34545,20.62608,19.76206,22.10163,NA,NA
2021-12-04 05:00:00,2.359985,4.029999,4.959991,5.579987,5.76001,5.320007,5.929993,6.339996,6.359985,5.940002,6.329987,NA,NA,13.46407,16.21884,17.3248,16.4818,17.54021,18.76057,20.56036,23.34072,20.62144,19.76711,22.09677,NA,NA
2021-12-04 05:30:00,2.410004,4.01001,4.959991,5.579987,5.809998,5.25,5.970001,6.339996,6.359985,5.940002,6.329987,NA,NA,13.45119,16.21556,17.31743,16.47778,17.52843,18.76896,20.54565,23.34072,20.62144,19.76206,22.09677,NA,NA
2021-12-04 06:00:00,2.390015,4.079987,4.910004,5.609985,5.790009,5.369995,5.899994,6.339996,6.359985,5.940002,6.329987,NA,NA,13.44798,16.19918,17.3248,16.46975,17.52843,18.7396,20.55545,23.33598,20.6168,19.75701,22.09677,NA,NA
2021-12-04 06:30:00,2.390015,4.059998,4.959991,5.579987,5.790009,5.320007,5.920013,6.339996,6.359985,5.940002,6.329987,NA,NA,13.40942,16.19591,17.30637,16.46975,17.52451,18.75217,20.54565,23.33125,20.6168,19.75701,22.0919,NA,NA
2021-12-04 07:00:00,2.359985,4.100006,4.910004,5.579987,5.76001,5.26001,5.920013,6.339996,6.359985,5.940002,6.329987,NA,NA,13.40942,16.18608,17.31743,16.46572,17.52843,18.76057,20.54074,23.33125,20.61216,19.75197,22.0919,NA,NA
2021-12-04 07:30:00,2.359985,4.079987,4.940002,5.579987,5.829987,5.269989,5.920013,6.339996,6.359985,5.940002,6.329987,NA,NA,13.403,16.18608,17.3027,16.46171,17.51274,18.75217,20.54074,23.32651,20.61216,19.75197,22.08704,NA,NA
2021-12-04 08:00:00,2.359985,4.059998,4.959991,5.579987,5.76001,5.369995,5.899994,6.369995,6.359985,5.940002,6.329987,NA,NA,13.39979,16.18281,17.29533,16.4577,17.52451,18.72703,20.54074,23.31231,20.60752,19.74692,22.08704,NA,NA
2021-12-04 08:30:00,2.359985,4.059998,4.98999,5.579987,5.820007,5.269989,5.920013,6.339996,6.359985,5.940002,6.329987,NA,NA,13.39017,16.17954,17.28797,16.45368,17.50881,18.74379,20.53095,23.31704,20.60752,19.74692,22.08218,NA,NA
2021-12-04 09:00:00,2.410004,4.029999,4.940002,5.609985,5.709991,5.299988,6,6.339996,6.359985,5.940002,6.329987,NA,NA,13.38056,16.17954,17.29165,16.44565,17.52843,18.73541,20.51136,23.31231,20.60288,19.74692,22.08218,NA,NA
2021-12-04 09:30:00,2.410004,4.079987,4.98999,5.579987,5.779999,5.350006,5.880005,6.320007,6.359985,5.940002,6.329987,NA,NA,13.37735,16.16645,17.27693,16.44565,17.51274,18.71865,20.53585,23.31704,20.60288,19.74187,22.08218,NA,NA
2021-12-04 10:00:00,2.410004,4.100006,4.98999,5.579987,5.690002,5.269989,5.880005,6.339996,6.359985,5.940002,6.329987,NA,NA,13.36773,16.15663,17.27325,16.44565,17.52843,18.73122,20.52604,23.30758,20.60288,19.74187,22.08218,NA,NA
2021-12-04 10:30:00,2.359985,4.130005,4.98999,5.579987,5.76001,5.269989,5.920013,6.339996,6.359985,5.940002,6.329987,NA,NA,13.37094,16.1501,17.26958,16.44164,17.50881,18.73122,20.51625,23.30284,20.59824,19.73682,22.07732,NA,NA
2021-12-04 11:00:00,2.359985,4.100006,4.850006,5.579987,5.690002,5.329987,5.970001,6.339996,6.359985,5.940002,6.329987,NA,NA,13.36773,16.14683,17.29165,16.43763,17.52058,18.71446,20.50156,23.29811,20.59824,19.73682,22.07732,NA,NA
2021-12-04 11:30:00,2.359985,3.959991,4.98999,5.579987,5.709991,5.339996,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.36453,16.16645,17.26222,16.43362,17.51666,18.71446,20.50646,23.29811,20.59361,19.73178,22.07245,NA,NA
2021-12-04 12:00:00,2.359985,4.079987,4.970001,5.609985,5.779999,5.320007,5.880005,6.339996,6.359985,5.940002,6.329987,NA,NA,13.36133,16.14355,17.26222,16.4256,17.49705,18.71446,20.51625,23.29338,20.59361,19.73178,22.07245,NA,NA
2021-12-04 12:30:00,2.359985,4.059998,4.850006,5.579987,5.730011,5.320007,5.899994,6.339996,6.359985,5.940002,6.329987,NA,NA,13.35813,16.14029,17.28061,16.4256,17.50881,18.71028,20.50646,23.28866,20.58897,19.73178,22.07245,NA,NA
2021-12-04 13:00:00,2.359985,4.059998,4.98999,5.579987,5.76001,5.399994,5.920013,6.339996,6.359985,5.940002,6.329987,NA,NA,13.35174,16.13703,17.2512,16.4256,17.49705,18.68936,20.50156,23.28393,20.58897,19.72673,22.06759,NA,NA
2021-12-04 13:30:00,2.410004,4.130005,4.98999,5.579987,5.73999,5.290009,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.34214,16.12723,17.24752,16.42159,17.49705,18.7061,20.49178,23.28393,20.58897,19.72673,22.06274,NA,NA
2021-12-04 14:00:00,2.410004,4.079987,4.880005,5.579987,5.730011,5.269989,5.970001,6.339996,6.359985,5.940002,6.329987,NA,NA,13.33893,16.13049,17.25854,16.41758,17.50096,18.71028,20.48199,23.27921,20.58434,19.72169,22.06274,NA,NA
2021-12-04 14:30:00,2.359985,4.130005,4.98999,5.609985,5.660004,5.339996,5.899994,6.339996,6.359985,5.940002,6.329987,NA,NA,13.34214,16.11743,17.24017,16.40956,17.50881,18.69354,20.49178,23.27447,20.58434,19.72169,22.06274,NA,NA
2021-12-04 15:00:00,2.390015,4.079987,4.959991,5.579987,5.709991,5.369995,5.859985,6.339996,6.359985,5.940002,6.329987,NA,NA,13.33574,16.1207,17.2365,16.40956,17.49705,18.68099,20.50156,23.27447,20.5797,19.72169,22.05788,NA,NA
2021-12-04 15:30:00,2.359985,4.059998,4.940002,5.579987,5.660004,5.279999,5.899994,6.320007,6.359985,5.940002,6.329987,NA,NA,13.33893,16.1207,17.2365,16.40956,17.50489,18.69773,20.48688,23.27447,20.57506,19.72169,22.05788,NA,NA
2021-12-04 16:00:00,2.410004,4.059998,4.98999,5.579987,5.709991,5.299988,5.880005,6.339996,6.359985,5.940002,6.329987,NA,NA,13.32935,16.11417,17.22549,16.40555,17.49313,18.69354,20.48688,23.26975,20.57506,19.71665,22.05302,NA,NA
2021-12-04 16:30:00,2.359985,4.130005,4.910004,5.609985,5.709991,5.23999,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.33254,16.10438,17.2365,16.39755,17.49313,18.70191,20.47222,23.26502,20.57506,19.71665,22.05302,NA,NA
2021-12-04 17:00:00,2.410004,4.100006,4.940002,5.579987,5.769989,5.290009,5.920013,6.339996,6.359985,5.940002,6.329987,NA,NA,13.32296,16.10112,17.22549,16.39755,17.47745,18.68517,20.47222,23.2603,20.57506,19.71665,22.05302,NA,NA
2021-12-04 17:30:00,2.410004,4.079987,4.910004,5.579987,5.709991,5.23999,5.899994,6.320007,6.359985,5.940002,6.329987,NA,NA,13.32296,16.10112,17.22915,16.39755,17.4892,18.69773,20.47222,23.26502,20.57043,19.7116,22.04817,NA,NA
2021-12-04 18:00:00,2.359985,4.100006,4.98999,5.579987,5.73999,5.269989,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.32615,16.0946,17.2108,16.39354,17.47745,18.68517,20.45755,23.25557,20.57043,19.7116,22.04817,NA,NA
2021-12-04 18:30:00,2.390015,4.079987,4.940002,5.630005,5.690002,5.320007,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.31976,16.0946,17.21448,16.38153,17.48528,18.6768,20.45755,23.25085,20.5658,19.7116,22.04817,NA,NA
2021-12-04 19:00:00,2.390015,4.079987,4.859985,5.579987,5.640015,5.269989,5.859985,6.339996,6.359985,5.940002,6.329987,NA,NA,13.31657,16.09134,17.22549,16.38954,17.49313,18.68099,20.4771,23.25085,20.5658,19.7116,22.04331,NA,NA
2021-12-04 19:30:00,2.429993,4.029999,4.98999,5.609985,5.730011,5.320007,5.920013,6.320007,6.359985,5.940002,6.329987,NA,NA,13.31657,16.09786,17.1998,16.38153,17.47745,18.66844,20.45755,23.25085,20.56116,19.70657,22.04331,NA,NA
2021-12-04 20:00:00,2.390015,4.079987,4.959991,5.579987,5.709991,5.299988,5.950012,6.339996,6.359985,5.940002,6.329987,NA,NA,13.31976,16.08482,17.1998,16.38153,17.47745,18.66844,20.44778,23.24613,20.56116,19.70153,22.04331,NA,NA
2021-12-04 20:30:00,2.359985,4.130005,4.970001,5.579987,5.73999,5.269989,5.899994,6.339996,6.339996,5.940002,6.329987,NA,NA,13.32296,16.07504,17.19614,16.38153,17.46961,18.66844,20.45267,23.24141,20.5658,19.70153,22.03845,NA,NA
2021-12-04 21:00:00,2.359985,4.100006,4.880005,5.609985,5.660004,5.25,5.920013,6.290009,6.339996,5.940002,6.329987,NA,NA,13.33254,16.0783,17.20714,16.37354,17.48136,18.66844,20.44778,23.24613,20.56116,19.70153,22.03845,NA,NA
2021-12-04 21:30:00,2.359985,4.100006,4.959991,5.579987,5.660004,5.200012,5.899994,6.320007,6.359985,5.940002,6.329987,NA,NA,13.38375,16.06853,17.18881,16.37354,17.48136,18.6768,20.44778,23.24141,20.55653,19.69649,22.03845,NA,NA
2021-12-04 22:00:00,2.410004,4.059998,4.98999,5.579987,5.709991,5.320007,5.920013,6.320007,6.359985,5.940002,6.329987,NA,NA,13.55442,16.0783,17.18147,16.37354,17.46961,18.65174,20.44289,23.23669,20.55653,19.69649,22.0336,NA,NA
2021-12-04 22:30:00,2.390015,4.059998,4.940002,5.579987,5.730011,5.200012,5.920013,6.320007,6.359985,5.940002,6.329987,NA,NA,14.15927,16.40983,17.44305,16.70802,17.83665,19.05162,21.02517,23.59274,20.55191,19.69649,22.0336,NA,NA
2021-12-04 23:00:00,2.309998,4.079987,4.829987,5.579987,5.730011,5.220001,5.859985,6.290009,6.359985,5.940002,6.329987,NA,NA,14.3472,16.90796,17.51354,16.60675,18.06436,19.21757,21.98801,25.21679,21.25969,20.12302,22.58707,NA,NA
2021-12-04 23:30:00,2.160004,4.049988,4.910004,5.609985,5.679993,5.320007,5.950012,6.269989,6.359985,5.940002,6.329987,NA,NA,14.44523,17.27585,17.745,16.59059,18.01624,19.376,22.24144,25.20677,21.25495,20.10767,22.73571,NA,NA
2021-12-05 00:00:00,2.209991,4,4.959991,5.609985,5.730011,5.269989,5.880005,6.320007,6.359985,5.940002,6.279999,NA,NA,14.45879,17.56253,18.12682,16.61888,18.05232,19.23893,21.61436,25.18674,21.26443,20.13326,22.67122,NA,NA
2021-12-05 00:30:00,2.25,3.899994,4.940002,5.579987,5.679993,5.23999,5.970001,6.320007,6.359985,5.940002,6.329987,NA,NA,14.45201,17.66002,18.24903,17.13826,17.92827,19.20904,21.05509,25.10673,21.25969,20.13838,22.48839,NA,NA
2021-12-05 01:00:00,2.179993,3.850006,4.859985,5.630005,5.709991,5.269989,5.899994,6.320007,6.359985,5.940002,6.329987,NA,NA,14.4554,17.70541,18.368,16.9611,18.08042,19.17918,20.87104,24.5813,21.24072,20.05657,22.27238,NA,NA
2021-12-05 01:30:00,2.109985,3.859985,4.859985,5.529999,5.679993,5.220001,5.920013,6.290009,6.359985,5.940002,6.329987,NA,NA,14.43845,17.69842,18.31804,16.97753,18.06436,19.18771,20.96541,23.85154,21.0705,19.914,22.11136,NA,NA
2021-12-05 02:00:00,2.109985,3.920013,4.910004,5.579987,5.660004,5.220001,5.880005,6.339996,6.359985,5.940002,6.329987,NA,NA,14.41137,17.66699,18.38339,17.01452,18.14878,19.10682,20.81655,23.37863,20.86848,19.79238,22.04331,NA,NA
2021-12-05 02:30:00,2.100006,3.899994,4.959991,5.559998,5.679993,5.290009,5.950012,6.220001,6.309998,5.940002,6.329987,NA,NA,14.39108,17.64955,18.29885,17.08869,18.07239,19.06859,20.60945,23.28866,20.70044,19.70153,22.02875,NA,NA
2021-12-05 03:00:00,2.059998,3.899994,4.859985,5.609985,5.679993,5.25,5.880005,6.290009,6.359985,5.940002,6.329987,NA,NA,14.37419,17.62863,18.45277,17.09695,17.87246,19.08982,20.48688,23.25085,20.60288,19.6713,22.02389,NA,NA
2021-12-05 03:30:00,2.130005,3.880005,4.940002,5.609985,5.679993,5.23999,5.899994,6.339996,6.339996,5.940002,6.329987,NA,NA,14.34046,17.60426,18.48366,17.11346,17.86847,18.80675,20.45267,23.23669,20.57043,19.66627,22.01905,NA,NA
2021-12-05 04:00:00,2.160004,3.899994,4.859985,5.609985,5.730011,5.190002,5.899994,6.320007,6.339996,5.940002,6.329987,NA,NA,14.31687,17.56253,18.39879,17.08869,17.84062,18.71028,20.44289,23.23669,20.55191,19.66124,22.01905,NA,NA
2021-12-05 04:30:00,2.179993,3.829987,4.910004,5.609985,5.630005,5.220001,5.920013,6.290009,6.339996,5.940002,6.329987,NA,NA,14.29333,17.53822,18.60762,17.34179,17.68204,18.70191,20.438,23.24141,20.54265,19.66124,22.01419,NA,NA
2021-12-05 05:00:00,2.26001,3.850006,4.829987,5.529999,5.73999,5.23999,5.950012,6.269989,6.290009,5.940002,6.329987,NA,NA,14.25973,17.50353,18.59986,17.19624,17.74932,18.70191,20.438,23.24613,20.55191,19.66124,22.01419,NA,NA
2021-12-05 05:30:00,2.200012,3.880005,4.940002,5.579987,5.76001,5.25,5.98999,6.320007,6.339996,5.940002,6.329987,NA,NA,14.25301,17.46889,18.62316,17.07631,17.68204,18.70191,20.42824,23.23669,20.53802,19.65621,22.01419,NA,NA
2021-12-05 06:00:00,2.179993,3.920013,4.829987,5.549988,5.660004,5.170013,5.880005,6.290009,6.309998,5.940002,6.329987,NA,NA,14.2396,17.43431,18.44118,16.91191,17.57953,18.72703,20.45755,23.24141,20.54265,19.65621,22.00934,NA,NA
2021-12-05 06:30:00,2.160004,3.829987,4.779999,5.609985,5.660004,5.23999,5.899994,6.269989,6.359985,5.940002,6.329987,NA,NA,14.22954,17.41359,18.66205,16.78528,17.61497,18.71865,20.45755,23.24613,20.53339,19.65621,22.00934,NA,NA
2021-12-05 07:00:00,2.230011,3.920013,4.859985,5.609985,5.660004,5.269989,5.899994,6.269989,6.26001,5.940002,6.329987,NA,NA,14.18601,17.36873,18.66983,16.68773,17.5874,18.71865,20.46244,23.25085,20.55653,19.65621,22.00934,NA,NA
2021-12-05 07:30:00,2.200012,3.880005,4.779999,5.559998,5.709991,5.190002,5.880005,6.339996,6.309998,5.940002,6.279999,NA,NA,14.17598,17.3515,18.64648,16.64316,17.57559,18.7396,20.47222,23.23669,20.54265,19.65621,22.02389,NA,NA
2021-12-05 08:00:00,2.200012,3.850006,4.75,5.579987,5.690002,5.190002,6.019989,6.23999,6.359985,5.940002,6.329987,NA,NA,14.16262,17.33085,18.58045,16.59463,17.58347,18.74798,20.45267,23.26502,20.53339,19.65621,22.00934,NA,NA
2021-12-05 08:30:00,2.179993,3.920013,4.809998,5.630005,5.630005,5.269989,5.859985,6.320007,6.339996,5.940002,6.279999,NA,NA,14.14926,17.30334,18.32956,16.5704,17.59921,18.7396,20.49178,23.25085,20.53802,19.65621,22.01905,NA,NA
2021-12-05 09:00:00,2.179993,3.920013,4.859985,5.579987,5.679993,5.190002,5.920013,6.220001,6.339996,5.940002,6.329987,NA,NA,14.13591,17.28616,18.14588,16.5704,17.5874,18.76057,20.48199,23.27447,20.53802,19.65621,22.00449,NA,NA
2021-12-05 09:30:00,2.160004,3.920013,4.779999,5.579987,5.609985,5.190002,5.899994,6.290009,6.290009,5.940002,6.279999,NA,NA,14.12591,17.27243,18.03175,16.56637,17.60709,18.76477,20.49668,23.2603,20.55191,19.66124,22.01905,NA,NA
2021-12-05 10:00:00,2.179993,3.950012,4.859985,5.630005,5.640015,5.190002,5.899994,6.269989,6.309998,5.940002,6.309998,NA,NA,14.10591,17.24498,17.9295,16.55427,17.59921,18.77315,20.50156,23.26975,20.54728,19.66124,22.01419,NA,NA
2021-12-05 10:30:00,2.179993,3.899994,4.790009,5.579987,5.679993,5.23999,5.920013,6.220001,6.359985,5.940002,6.329987,NA,NA,14.0926,17.23127,17.8691,16.56233,17.59134,18.76896,20.50156,23.28866,20.53802,19.66124,22.00449,NA,NA
2021-12-05 11:00:00,2.230011,3.920013,4.890015,5.579987,5.630005,5.190002,5.899994,6.220001,6.309998,5.940002,6.329987,NA,NA,14.07263,17.19702,17.79005,16.56233,17.60709,18.78154,20.51625,23.29338,20.55191,19.66124,22.00449,NA,NA
2021-12-05 11:30:00,2.230011,3.850006,4.829987,5.480011,5.630005,5.220001,5.950012,6.290009,6.359985,5.940002,6.329987,NA,NA,14.06267,17.15259,17.76376,16.58251,17.60709,18.78154,20.51136,23.27921,20.54265,19.66124,22.00934,NA,NA
2021-12-05 12:00:00,2.230011,3.880005,4.890015,5.630005,5.679993,5.190002,5.970001,6.290009,6.309998,5.940002,6.329987,NA,NA,14.04937,17.10822,17.7225,16.55023,17.59527,18.78994,20.51136,23.28393,20.55191,19.66124,22.00934,NA,NA
2021-12-05 12:30:00,2.26001,3.880005,4.859985,5.600006,5.679993,5.290009,5.899994,6.220001,6.290009,5.940002,6.279999,NA,NA,14.0361,17.07076,17.70752,16.55427,17.59921,18.77315,20.53095,23.31231,20.56116,19.66627,22.02389,NA,NA
2021-12-05 13:00:00,2.209991,3.929993,4.859985,5.609985,5.660004,5.220001,5.920013,6.269989,6.309998,5.940002,6.309998,NA,NA,14.03278,17.04015,17.6888,16.55427,17.60315,18.79414,20.53095,23.30284,20.55653,19.66627,22.01419,NA,NA
2021-12-05 13:30:00,2.339996,3.880005,4.730011,5.600006,5.679993,5.170013,5.899994,6.23999,6.26001,5.940002,6.309998,NA,NA,13.99632,17.03335,17.69629,16.55023,17.59921,18.80254,20.54074,23.31231,20.57506,19.66627,22.01419,NA,NA
2021-12-05 14:00:00,2.26001,3.880005,4.809998,5.579987,5.75,5.170013,5.950012,6.290009,6.309998,5.940002,6.279999,NA,NA,14.00294,17.01637,17.68132,16.55427,17.5874,18.80675,20.53585,23.30284,20.56116,19.6713,22.02875,NA,NA
2021-12-05 14:30:00,2.359985,3.920013,4.660004,5.529999,5.660004,5.119995,5.950012,6.23999,6.359985,5.940002,6.279999,NA,NA,13.97646,16.9926,17.70003,16.5583,17.60315,18.81515,20.54074,23.32177,20.55653,19.6713,22.02875,NA,NA
2021-12-05 15:00:00,2.309998,3.920013,4.859985,5.579987,5.679993,5.170013,5.899994,6.190002,6.23999,5.920013,6.309998,NA,NA,13.96984,16.98244,17.65514,16.54621,17.59921,18.81095,20.55545,23.33598,20.58434,19.67634,22.01905,NA,NA
2021-12-05 15:30:00,2.329987,3.920013,4.730011,5.609985,5.660004,5.170013,5.920013,6.220001,6.359985,5.940002,6.279999,NA,NA,13.95662,16.96549,17.67009,16.54217,17.60315,18.81095,20.55055,23.33598,20.56116,19.6713,22.02875,NA,NA
2021-12-05 16:00:00,2.390015,3.899994,4.809998,5.579987,5.630005,5.220001,5.880005,6.23999,6.179993,5.940002,6.329987,NA,NA,13.9401,16.95533,17.65141,16.54217,17.61103,18.80254,20.56526,23.33598,20.60752,19.67634,22.01905,NA,NA
2021-12-05 16:30:00,2.339996,3.829987,4.75,5.529999,5.679993,5.190002,5.899994,6.23999,6.209991,5.940002,6.279999,NA,NA,13.9401,16.95194,17.65141,16.55023,17.59921,18.81095,20.56036,23.34072,20.59824,19.67634,22.0336,NA,NA
2021-12-05 17:00:00,2.390015,3.910004,4.730011,5.549988,5.75,5.170013,5.899994,6.269989,6.339996,5.940002,6.309998,NA,NA,13.9236,16.92149,17.65141,16.54217,17.5874,18.81515,20.56526,23.33125,20.57506,19.68138,22.02875,NA,NA
2021-12-05 17:30:00,2.359985,3.859985,4.76001,5.579987,5.660004,5.190002,5.880005,6.220001,6.290009,5.940002,6.230011,NA,NA,13.9236,16.91473,17.6402,16.53814,17.60315,18.81095,20.57508,23.35019,20.58434,19.68138,22.04817,NA,NA
