"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-06 09:40:00,NA,-0.8999939,0.02999878,0.3099976,1.429993,1.98999,1.959991,2.820007,2.820007,3.700012,NA,NA,NA,NA,14.36289,23.74177,22.59252,23.0463,23.28175,20.05187,19.60007,18.94281,18.51186,NA,NA,NA
2022-03-06 09:50:00,NA,-0.8500061,0.02999878,0.2600098,1.399994,1.98999,1.859985,2.820007,2.869995,3.619995,NA,NA,NA,NA,14.35908,23.74177,22.60112,23.05613,23.28175,20.07334,19.60007,18.92862,18.52809,NA,NA,NA
2022-03-06 10:00:00,NA,-0.980011,0.02999878,0.2900085,1.429993,1.950012,1.959991,2.76001,2.910004,3.619995,NA,NA,NA,NA,14.39337,23.74177,22.59682,23.0463,23.2927,20.05187,19.60894,18.91916,18.52809,NA,NA,NA
2022-03-06 10:10:00,NA,-0.9200134,0.02999878,0.3599854,1.399994,1.970001,1.959991,2.790009,2.869995,3.600006,NA,NA,NA,NA,14.39719,23.74177,22.57964,23.05613,23.28723,20.05187,19.60894,18.92862,18.52809,NA,NA,NA
2022-03-06 10:20:00,NA,-0.9200134,0.02999878,0.3099976,1.399994,1.98999,1.940002,2.730011,2.839996,3.649994,NA,NA,NA,NA,14.40864,23.74177,22.59252,23.05613,23.28723,20.05616,19.61782,18.93808,18.51998,NA,NA,NA
2022-03-06 10:30:00,NA,-0.9200134,0.02999878,0.3099976,1.429993,1.98999,1.910004,2.709991,2.869995,3.619995,NA,NA,NA,NA,14.42011,23.74177,22.59682,23.0463,23.28175,20.06475,19.62226,18.92862,18.52809,NA,NA,NA
2022-03-06 10:40:00,NA,-0.8299866,0.02999878,0.3299866,1.399994,1.98999,1.980011,2.679993,2.910004,3.649994,NA,NA,NA,NA,14.40864,23.74177,22.59252,23.05613,23.28175,20.04758,19.6267,18.91916,18.51998,NA,NA,NA
2022-03-06 10:50:00,NA,-0.9200134,0.02999878,0.3599854,1.399994,1.920013,1.959991,2.709991,2.910004,3.720001,NA,NA,NA,NA,14.44304,23.74177,22.58394,23.05613,23.29817,20.05187,19.62226,18.91916,18.5078,NA,NA,NA
2022-03-06 11:00:00,NA,-0.9500122,0.02999878,0.3099976,1.429993,1.950012,1.910004,2.730011,2.869995,3.529999,NA,NA,NA,NA,14.46218,23.74177,22.60112,23.0463,23.2927,20.06475,19.61782,18.92862,18.54432,NA,NA,NA
2022-03-06 11:10:00,NA,-0.9500122,0.02999878,0.2600098,1.399994,1.890015,1.899994,2.730011,2.839996,3.600006,NA,NA,NA,NA,14.47367,23.74177,22.6097,23.05613,23.30912,20.06475,19.61782,18.94281,18.52809,NA,NA,NA
2022-03-06 11:20:00,NA,-0.8800049,0.02999878,0.2900085,1.399994,1.920013,1.980011,2.730011,2.869995,3.600006,NA,NA,NA,NA,14.47751,23.74177,22.6097,23.05122,23.29817,20.04758,19.61782,18.93335,18.53214,NA,NA,NA
2022-03-06 11:30:00,NA,-0.9500122,0.02999878,0.2900085,1.399994,2,1.880005,2.769989,2.820007,3.579987,NA,NA,NA,NA,14.50052,23.74177,22.6097,23.05613,23.28175,20.06904,19.60894,18.94754,18.5362,NA,NA,NA
2022-03-06 11:40:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,1.920013,1.950012,2.790009,2.940002,3.670013,NA,NA,NA,NA,14.50052,23.74177,22.60541,23.05613,23.29817,20.05616,19.60451,18.91916,18.51998,NA,NA,NA
2022-03-06 11:50:00,NA,-0.980011,0.02999878,0.3099976,1.399994,2.01001,2,2.790009,2.869995,3.649994,NA,NA,NA,NA,14.54665,23.74177,22.60541,23.05122,23.27629,20.04758,19.60451,18.93335,18.51998,NA,NA,NA
2022-03-06 12:00:00,NA,-0.9299927,0.02999878,0.3599854,1.399994,1.98999,1.959991,2.76001,2.839996,3.549988,NA,NA,NA,NA,14.55049,23.74177,22.59252,23.05122,23.28175,20.05187,19.60894,18.94281,18.54026,NA,NA,NA
2022-03-06 12:10:00,NA,-0.8500061,0.05999756,0.3299866,1.399994,1.98999,2,2.73999,2.890015,3.649994,NA,NA,NA,NA,14.58519,23.73143,22.60112,23.05122,23.28175,20.04758,19.61338,18.92862,18.51998,NA,NA,NA
2022-03-06 12:20:00,NA,-0.8999939,0.02999878,0.3099976,1.399994,2.040009,1.929993,2.769989,2.890015,3.600006,NA,NA,NA,NA,14.60062,23.74177,22.60541,23.05122,23.27081,20.06046,19.60894,18.92862,18.53214,NA,NA,NA
2022-03-06 12:30:00,NA,-0.8299866,0.02999878,0.3299866,1.399994,1.970001,1.910004,2.709991,2.869995,3.619995,NA,NA,NA,NA,14.59676,23.74177,22.60112,23.05122,23.28723,20.06475,19.62226,18.93335,18.53214,NA,NA,NA
2022-03-06 12:40:00,NA,-0.8500061,0.02999878,0.3299866,1.399994,1.98999,1.959991,2.76001,2.910004,3.640015,NA,NA,NA,NA,14.61994,23.74177,22.60112,23.05122,23.28175,20.05187,19.60894,18.92389,18.52403,NA,NA,NA
2022-03-06 12:50:00,NA,-0.9500122,0.02999878,0.3099976,1.399994,1.98999,1.899994,2.709991,2.910004,3.600006,NA,NA,NA,NA,14.65477,23.74177,22.60541,23.05122,23.28175,20.06475,19.62226,18.91916,18.53214,NA,NA,NA
2022-03-06 13:00:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,1.98999,1.959991,2.730011,2.869995,3.720001,NA,NA,NA,NA,14.66252,23.74177,22.60112,23.05122,23.28175,20.05187,19.61782,18.92862,18.5078,NA,NA,NA
2022-03-06 13:10:00,NA,-0.980011,0.02999878,0.3299866,1.399994,2.01001,1.950012,2.709991,2.890015,3.600006,NA,NA,NA,NA,14.68578,23.74177,22.60112,23.05613,23.27629,20.05616,19.62226,18.92389,18.52809,NA,NA,NA
2022-03-06 13:20:00,NA,-0.8999939,0.02999878,0.3599854,1.399994,2.019989,1.980011,2.73999,2.910004,3.619995,NA,NA,NA,NA,14.6819,23.74177,22.59252,23.05122,23.27629,20.04758,19.61338,18.91916,18.52809,NA,NA,NA
2022-03-06 13:30:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,2.019989,1.980011,2.850006,2.869995,3.649994,NA,NA,NA,NA,14.69743,23.74177,22.60112,23.05613,23.27629,20.04758,19.59121,18.92862,18.51998,NA,NA,NA
2022-03-06 13:40:00,NA,-0.8699951,0.05999756,0.3099976,1.399994,1.98999,2.01001,2.709991,2.820007,3.619995,NA,NA,NA,NA,14.69743,23.73143,22.6097,23.05122,23.28175,20.04329,19.62226,18.94281,18.52809,NA,NA,NA
2022-03-06 13:50:00,NA,-0.9200134,0.02999878,0.3999939,1.399994,1.940002,2,2.73999,2.890015,3.690002,NA,NA,NA,NA,14.72074,23.74177,22.58823,23.05122,23.2927,20.04758,19.61338,18.92389,18.51186,NA,NA,NA
2022-03-06 14:00:00,NA,-0.8200073,0.02999878,0.3099976,1.399994,1.920013,1.929993,2.709991,2.890015,3.670013,NA,NA,NA,NA,14.71296,23.74177,22.6097,23.05122,23.29817,20.06046,19.62226,18.92389,18.51591,NA,NA,NA
2022-03-06 14:10:00,NA,-0.980011,0.02999878,0.2900085,1.399994,2.01001,1.910004,2.709991,2.940002,3.640015,NA,NA,NA,NA,14.75188,23.74693,22.614,23.05122,23.27629,20.06475,19.62226,18.91443,18.52403,NA,NA,NA
2022-03-06 14:20:00,NA,-0.9500122,0.02999878,0.3299866,1.429993,1.970001,1.929993,2.76001,2.890015,3.640015,NA,NA,NA,NA,14.75577,23.74177,22.60541,23.0463,23.28723,20.06046,19.60894,18.92389,18.52403,NA,NA,NA
2022-03-06 14:30:00,NA,-0.8500061,0.02999878,0.3099976,1.399994,1.970001,1.959991,2.73999,2.890015,3.619995,NA,NA,NA,NA,14.74798,23.74177,22.60541,23.05122,23.28723,20.05187,19.61338,18.92389,18.52809,NA,NA,NA
2022-03-06 14:40:00,NA,-0.8500061,0.05999756,0.3299866,1.399994,1.920013,1.980011,2.730011,2.959991,3.670013,NA,NA,NA,NA,14.75967,23.7366,22.59682,23.05122,23.29817,20.04758,19.61782,18.9097,18.51591,NA,NA,NA
2022-03-06 14:50:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,1.970001,1.980011,2.720001,2.869995,3.619995,NA,NA,NA,NA,14.78307,23.74177,22.60541,23.05122,23.28723,20.04758,19.61782,18.92862,18.52809,NA,NA,NA
2022-03-06 15:00:00,NA,-0.8800049,0.02999878,0.2399902,1.399994,1.98999,1.980011,2.730011,2.959991,3.549988,NA,NA,NA,NA,14.79087,23.74177,22.6097,23.05122,23.28175,20.04758,19.61782,18.9097,18.54026,NA,NA,NA
2022-03-06 15:10:00,NA,-0.8999939,0.05999756,0.2600098,1.399994,1.98999,1.980011,2.679993,2.890015,3.670013,NA,NA,NA,NA,14.8065,23.73143,22.6183,23.05613,23.28175,20.04758,19.6267,18.92389,18.51591,NA,NA,NA
2022-03-06 15:20:00,NA,-0.8699951,0.02999878,0.2600098,1.399994,2.040009,1.980011,2.709991,2.869995,3.619995,NA,NA,NA,NA,14.8104,23.74177,22.6183,23.05122,23.26535,20.04758,19.62226,18.92862,18.52809,NA,NA,NA
2022-03-06 15:30:00,NA,-0.9200134,0.02999878,0.3099976,1.399994,1.98999,1.910004,2.73999,2.839996,3.670013,NA,NA,NA,NA,14.83387,23.74177,22.60112,23.05122,23.27629,20.06475,19.61338,18.93808,18.51591,NA,NA,NA
2022-03-06 15:40:00,NA,-0.8200073,0.02999878,0.2600098,1.399994,1.970001,1.980011,2.690002,2.820007,3.570007,NA,NA,NA,NA,14.82605,23.74177,22.59682,23.05122,23.28175,20.04329,19.6267,18.94281,18.5362,NA,NA,NA
2022-03-06 15:50:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,1.98999,1.950012,2.709991,2.869995,3.619995,NA,NA,NA,NA,14.85345,23.74177,22.59682,23.05122,23.28175,20.05187,19.62226,18.92862,18.52809,NA,NA,NA
2022-03-06 16:00:00,NA,-0.9200134,0.02999878,0.3599854,1.399994,1.98999,1.890015,2.709991,2.890015,3.670013,NA,NA,NA,NA,14.86913,23.74177,22.58394,23.05122,23.27629,20.06904,19.62226,18.92389,18.51591,NA,NA,NA
2022-03-06 16:10:00,NA,-0.8699951,0.02999878,0.2399902,1.429993,1.970001,1.980011,2.709991,2.869995,3.670013,NA,NA,NA,NA,14.86521,23.74177,22.60541,23.0414,23.28175,20.04329,19.62226,18.92862,18.51591,NA,NA,NA
2022-03-06 16:20:00,NA,-0.8800049,0.02999878,0.3999939,1.380005,1.970001,1.959991,2.76001,2.839996,3.670013,NA,NA,NA,NA,14.8809,23.74177,22.58394,23.05613,23.28175,20.04758,19.60894,18.93808,18.51591,NA,NA,NA
2022-03-06 16:30:00,NA,-0.8999939,0.02999878,0.3299866,1.399994,1.970001,1.929993,2.730011,2.869995,3.619995,NA,NA,NA,NA,14.89268,23.74177,22.60112,23.05122,23.28723,20.05616,19.61782,18.92862,18.53214,NA,NA,NA
2022-03-06 16:40:00,NA,-0.8699951,0.02999878,0.2900085,1.399994,2.01001,1.809998,2.709991,2.820007,3.600006,NA,NA,NA,NA,14.89268,23.74177,22.6097,23.05613,23.27081,20.08193,19.62226,18.94281,18.52809,NA,NA,NA
2022-03-06 16:50:00,NA,-0.8800049,0.05999756,0.3099976,1.399994,1.970001,1.929993,2.709991,2.839996,3.619995,NA,NA,NA,NA,14.90839,23.73143,22.6097,23.05122,23.28175,20.05616,19.62226,18.93808,18.52809,NA,NA,NA
2022-03-06 17:00:00,NA,-0.8500061,0.02999878,0.3299866,1.429993,2.01001,1.959991,2.730011,2.869995,3.640015,NA,NA,NA,NA,14.90446,23.74177,22.60541,23.0414,23.27081,20.05187,19.61782,18.92862,18.52403,NA,NA,NA
2022-03-06 17:10:00,NA,-0.9299927,0.02999878,0.3599854,1.399994,2.01001,1.950012,2.730011,2.839996,3.570007,NA,NA,NA,NA,14.92806,23.74177,22.59682,23.05122,23.27081,20.05616,19.61782,18.93808,18.5362,NA,NA,NA
2022-03-06 17:20:00,NA,-0.8999939,0.05999756,0.2600098,1.399994,1.890015,2,2.730011,2.890015,3.670013,NA,NA,NA,NA,14.93199,23.73143,22.6183,23.05122,23.30365,20.04329,19.61782,18.92862,18.51591,NA,NA,NA
2022-03-06 17:30:00,NA,-0.8800049,0.02999878,0.3599854,1.399994,1.98999,1.950012,2.679993,2.890015,3.649994,NA,NA,NA,NA,14.93199,23.74177,22.59682,23.05122,23.28175,20.05187,19.6267,18.92389,18.51998,NA,NA,NA
2022-03-06 17:40:00,NA,-0.8500061,0.02999878,0.2900085,1.429993,1.970001,1.929993,2.730011,2.869995,3.690002,NA,NA,NA,NA,14.92806,23.74177,22.6097,23.0414,23.28175,20.05616,19.61782,18.92862,18.51186,NA,NA,NA
2022-03-06 17:50:00,NA,-0.8999939,0.02999878,0.3599854,1.399994,1.940002,1.910004,2.76001,2.890015,3.720001,NA,NA,NA,NA,14.9438,23.74177,22.59252,23.05122,23.28723,20.06475,19.60894,18.92389,18.5078,NA,NA,NA
2022-03-06 18:00:00,NA,-0.9200134,0.02999878,0.3599854,1.399994,1.970001,1.899994,2.730011,2.869995,3.600006,NA,NA,NA,NA,14.95168,23.74177,22.58823,23.05122,23.28175,20.06475,19.61782,18.92862,18.52809,NA,NA,NA
2022-03-06 18:10:00,NA,-0.8500061,0.02999878,0.2600098,1.399994,2.01001,1.950012,2.700012,2.820007,3.600006,NA,NA,NA,NA,14.97139,23.74693,22.6183,23.05122,23.27081,20.05187,19.62226,18.94281,18.52809,NA,NA,NA
2022-03-06 18:20:00,NA,-0.8999939,0.02999878,0.3099976,1.380005,1.970001,1.880005,2.76001,2.820007,3.619995,NA,NA,NA,NA,14.97929,23.74693,22.614,23.05613,23.28723,20.06475,19.60894,18.94281,18.53214,NA,NA,NA
2022-03-06 18:30:00,NA,-0.8800049,0.02999878,0.3299866,1.399994,2.040009,1.980011,2.709991,2.890015,3.630005,NA,NA,NA,NA,14.97139,23.74693,22.60541,23.05122,23.27081,20.04758,19.62226,18.92389,18.52403,NA,NA,NA
2022-03-06 18:40:00,NA,-0.8500061,0.02999878,0.3299866,1.399994,1.940002,1.959991,2.769989,2.910004,3.640015,NA,NA,NA,NA,14.95562,23.74693,22.60541,23.05122,23.28723,20.04758,19.60894,18.91916,18.52809,NA,NA,NA
2022-03-06 18:50:00,NA,-0.8200073,0.02999878,0.3299866,1.429993,2.01001,1.980011,2.73999,2.869995,3.600006,NA,NA,NA,NA,14.9438,23.74693,22.60541,23.0414,23.27081,20.04758,19.61338,18.92862,18.53214,NA,NA,NA
2022-03-06 19:00:00,NA,-0.8200073,0.02999878,0.3599854,1.399994,1.890015,1.980011,2.660004,2.839996,3.640015,NA,NA,NA,NA,14.93199,23.74693,22.59682,23.05122,23.30912,20.04329,19.63114,18.93808,18.52809,NA,NA,NA
2022-03-06 19:10:00,NA,-0.9500122,0.02999878,0.3299866,1.399994,1.920013,1.850006,2.769989,2.869995,3.649994,NA,NA,NA,NA,14.94774,23.74693,22.60541,23.05122,23.29817,20.07334,19.60894,18.92862,18.51998,NA,NA,NA
2022-03-06 19:20:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,1.98999,1.910004,2.73999,2.890015,3.579987,NA,NA,NA,NA,14.93199,23.74693,22.6097,23.05122,23.27629,20.06046,19.61338,18.92862,18.53214,NA,NA,NA
2022-03-06 19:30:00,NA,-0.9200134,0.05999756,0.3099976,1.429993,1.970001,1.959991,2.730011,2.869995,3.600006,NA,NA,NA,NA,14.91625,23.7366,22.6097,23.0414,23.28175,20.04758,19.61782,18.92862,18.53214,NA,NA,NA
2022-03-06 19:40:00,NA,-0.9500122,0.02999878,0.2900085,1.399994,1.970001,1.899994,2.73999,2.869995,3.670013,NA,NA,NA,NA,14.90054,23.74693,22.6097,23.05122,23.28175,20.06046,19.61338,18.93335,18.51998,NA,NA,NA
2022-03-06 19:50:00,NA,-0.9299927,0.05999756,0.2900085,1.429993,2.01001,1.959991,2.690002,2.890015,3.600006,NA,NA,NA,NA,14.8809,23.7366,22.60541,23.03649,23.27629,20.04758,19.6267,18.92389,18.53214,NA,NA,NA
2022-03-06 20:00:00,NA,-0.8699951,0.02999878,0.2600098,1.399994,1.920013,1.929993,2.820007,2.890015,3.670013,NA,NA,NA,NA,14.84953,23.74693,22.6097,23.0463,23.2927,20.05616,19.60007,18.92389,18.51998,NA,NA,NA
2022-03-06 20:10:00,NA,-0.8699951,0.02999878,0.3999939,1.399994,1.970001,1.929993,2.730011,2.890015,3.600006,NA,NA,NA,NA,14.82605,23.74693,22.57964,23.05122,23.28175,20.05616,19.61782,18.92862,18.53214,NA,NA,NA
2022-03-06 20:20:00,NA,-0.9200134,0.02999878,0.2600098,1.399994,1.98999,1.929993,2.730011,2.910004,3.619995,NA,NA,NA,NA,14.81432,23.74693,22.60112,23.05122,23.27629,20.05616,19.61782,18.92389,18.53214,NA,NA,NA
2022-03-06 20:30:00,NA,-0.9200134,0.02999878,0.3800049,1.399994,1.970001,1.980011,2.709991,2.940002,3.600006,NA,NA,NA,NA,14.78697,23.74693,22.57106,23.0463,23.28723,20.04329,19.62226,18.91916,18.53214,NA,NA,NA
2022-03-06 20:40:00,NA,-0.9700012,0.02999878,0.2900085,1.399994,2.01001,1.959991,2.73999,2.869995,3.690002,NA,NA,NA,NA,14.77136,23.74693,22.60112,23.05122,23.27629,20.04758,19.61338,18.93335,18.51591,NA,NA,NA
2022-03-06 20:50:00,NA,-1,0.02999878,0.3599854,1.350006,1.940002,1.950012,2.76001,2.820007,3.640015,NA,NA,NA,NA,14.75188,23.74693,22.59252,23.05613,23.2927,20.05187,19.60894,18.94754,18.52809,NA,NA,NA
2022-03-06 21:00:00,NA,-0.9200134,0.02999878,0.2900085,1.399994,1.920013,1.959991,2.76001,2.839996,3.619995,NA,NA,NA,NA,14.70519,23.74693,22.614,23.05122,23.29817,20.04758,19.60894,18.94281,18.53214,NA,NA,NA
2022-03-06 21:10:00,NA,-1,0.02999878,0.3099976,1.399994,1.98999,1.910004,2.730011,2.869995,3.640015,NA,NA,NA,NA,14.68966,23.75211,22.614,23.05122,23.27629,20.06046,19.61782,18.93335,18.52809,NA,NA,NA
2022-03-06 21:20:00,NA,-0.9700012,0.02999878,0.3299866,1.399994,1.98999,1.929993,2.730011,2.910004,3.600006,NA,NA,NA,NA,14.65089,23.74693,22.60112,23.05122,23.28175,20.05616,19.61782,18.92389,18.53214,NA,NA,NA
2022-03-06 21:30:00,NA,-0.9700012,0.02999878,0.3299866,1.399994,1.98999,1.929993,2.700012,2.890015,3.549988,NA,NA,NA,NA,14.61607,23.74693,22.58394,23.05122,23.28175,20.05616,19.62226,18.92862,18.54432,NA,NA,NA
2022-03-06 21:40:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,1.98999,1.929993,2.679993,2.839996,3.649994,NA,NA,NA,NA,14.57362,23.74693,22.58823,23.05122,23.28175,20.05616,19.6267,18.94281,18.52403,NA,NA,NA
2022-03-06 21:50:00,NA,-0.8999939,0.02999878,0.3599854,1.399994,2.040009,2,2.679993,2.869995,3.690002,NA,NA,NA,NA,14.53126,23.74693,22.58394,23.0463,23.27081,20.04329,19.6267,18.93335,18.51591,NA,NA,NA
2022-03-06 22:00:00,NA,-0.980011,0.02999878,0.2399902,1.399994,1.970001,1.940002,2.730011,2.959991,3.619995,NA,NA,NA,NA,14.5082,23.74693,22.6097,23.0463,23.28723,20.05187,19.61782,18.91443,18.53214,NA,NA,NA
2022-03-06 22:10:00,NA,-0.9299927,0.02999878,0.3800049,1.399994,1.940002,1.929993,2.630005,2.890015,3.600006,NA,NA,NA,NA,14.45835,23.74693,22.57964,23.0463,23.2927,20.05616,19.64003,18.92862,18.53214,NA,NA,NA
2022-03-06 22:20:00,NA,-0.980011,0.02999878,0.2900085,1.399994,1.970001,1.980011,2.790009,2.869995,3.640015,NA,NA,NA,NA,14.43156,23.74693,22.60112,23.0463,23.28723,20.04329,19.60451,18.93335,18.52809,NA,NA,NA
2022-03-06 22:30:00,NA,-0.9299927,0.02999878,0.2200012,1.369995,1.98999,1.959991,2.76001,2.910004,3.600006,NA,NA,NA,NA,14.38194,23.74693,22.614,23.05122,23.28175,20.04758,19.60894,18.92389,18.53214,NA,NA,NA
2022-03-06 22:40:00,NA,-1,0.02999878,0.3299866,1.399994,1.940002,1.869995,2.690002,2.890015,3.640015,NA,NA,NA,NA,14.35147,23.74693,22.59682,23.0463,23.2927,20.06904,19.6267,18.92862,18.53214,NA,NA,NA
2022-03-06 22:50:00,NA,-1.029999,0.05999756,0.3599854,1.399994,1.970001,1.929993,2.679993,2.869995,3.640015,NA,NA,NA,NA,14.31726,23.7366,22.58823,23.0463,23.28723,20.05616,19.6267,18.93335,18.53214,NA,NA,NA
2022-03-06 23:00:00,NA,-1,0.02999878,0.3099976,1.399994,1.970001,1.869995,2.700012,2.869995,3.670013,NA,NA,NA,NA,14.26797,23.74693,22.60112,23.0463,23.28723,20.06904,19.62226,18.93335,18.52403,NA,NA,NA
2022-03-06 23:10:00,NA,-1.029999,0.02999878,0.3099976,1.369995,1.98999,2,2.769989,2.869995,3.649994,NA,NA,NA,NA,14.23015,23.74693,22.60112,23.05122,23.28175,20.04329,19.60894,18.93335,18.52403,NA,NA,NA
2022-03-06 23:20:00,NA,-0.980011,0.02999878,0.2900085,1.399994,1.940002,1.880005,2.709991,2.910004,3.619995,NA,NA,NA,NA,14.17735,23.74693,22.60541,23.0463,23.2927,20.06475,19.62226,18.92389,18.53214,NA,NA,NA
2022-03-06 23:30:00,NA,-1,0.02999878,0.2900085,1.380005,1.970001,1.950012,2.730011,2.839996,3.549988,NA,NA,NA,NA,14.13598,23.74693,22.6097,23.05122,23.28723,20.05187,19.61782,18.94281,18.54432,NA,NA,NA
2022-03-06 23:40:00,NA,-1,0.02999878,0.2900085,1.380005,2.01001,2,2.679993,2.890015,3.619995,NA,NA,NA,NA,14.09096,23.74693,22.6097,23.05122,23.27629,20.04329,19.6267,18.92862,18.5362,NA,NA,NA
2022-03-06 23:50:00,NA,-1.029999,0.05999756,0.3800049,1.399994,1.970001,1.980011,2.73999,2.869995,3.619995,NA,NA,NA,NA,14.04981,23.7366,22.58394,23.05122,23.28723,20.04329,19.61338,18.93335,18.5362,NA,NA,NA
2022-03-07 00:00:00,NA,-1,0.02999878,0.2600098,1.399994,1.869995,1.859985,2.730011,2.940002,3.670013,NA,NA,NA,NA,14.00503,23.74693,22.614,23.0463,23.3146,20.06904,19.61782,18.91916,18.52403,NA,NA,NA
2022-03-07 00:10:00,NA,-1,0.02999878,0.2600098,1.399994,1.920013,1.899994,2.730011,2.890015,3.570007,NA,NA,NA,NA,13.97896,23.75211,22.614,23.05122,23.29817,20.06046,19.61782,18.92862,18.54026,NA,NA,NA
2022-03-07 00:20:00,NA,-1.029999,0.02999878,0.3099976,1.399994,1.940002,1.899994,2.730011,2.869995,3.549988,NA,NA,NA,NA,13.9418,23.75211,22.60541,23.0463,23.2927,20.06046,19.61782,18.93335,18.54432,NA,NA,NA
2022-03-07 00:30:00,NA,-0.980011,0.02999878,0.3299866,1.399994,1.970001,1.910004,2.679993,2.820007,3.549988,NA,NA,NA,NA,13.89732,23.75211,22.60112,23.0463,23.28723,20.06046,19.6267,18.94754,18.54838,NA,NA,NA
2022-03-07 00:40:00,NA,-0.9299927,0.02999878,0.3599854,1.399994,2.040009,1.869995,2.709991,2.869995,3.600006,NA,NA,NA,NA,13.84557,23.75211,22.59252,23.0463,23.27081,20.06904,19.62226,18.93335,18.5362,NA,NA,NA
2022-03-07 00:50:00,NA,-1,0.02999878,0.3299866,1.399994,1.890015,1.799988,2.709991,2.890015,3.619995,NA,NA,NA,NA,13.82344,23.75211,22.60112,23.0463,23.30912,20.08193,19.62226,18.92862,18.5362,NA,NA,NA
2022-03-07 01:00:00,NA,-0.980011,0.02999878,0.3599854,1.399994,1.970001,1.950012,2.679993,2.869995,3.690002,NA,NA,NA,NA,13.79398,23.75729,22.59252,23.0463,23.28175,20.05187,19.6267,18.93335,18.51998,NA,NA,NA
2022-03-07 01:10:00,NA,-1,0.02999878,0.3299866,1.399994,1.940002,1.910004,2.709991,2.959991,3.600006,NA,NA,NA,NA,13.76091,23.75729,22.60112,23.0463,23.2927,20.06046,19.62226,18.91443,18.5362,NA,NA,NA
2022-03-07 01:20:00,NA,-1.029999,0.02999878,0.3299866,1.399994,1.940002,1.910004,2.73999,2.890015,3.690002,NA,NA,NA,NA,13.73524,23.76245,22.60112,23.0463,23.2927,20.06046,19.61338,18.92862,18.51998,NA,NA,NA
2022-03-07 01:30:00,NA,-1.029999,0.02999878,0.2900085,1.380005,1.970001,1.929993,2.73999,2.890015,3.570007,NA,NA,NA,NA,13.70228,23.76763,22.6097,23.05122,23.28175,20.05616,19.61338,18.92862,18.54026,NA,NA,NA
2022-03-07 01:40:00,NA,-1,0.02999878,0.3099976,1.399994,1.970001,2,2.730011,2.869995,3.640015,NA,NA,NA,NA,13.66574,23.76763,22.60541,23.0463,23.28175,20.04329,19.61782,18.93335,18.52809,NA,NA,NA
2022-03-07 01:50:00,NA,-1,0.1099854,0.3599854,1.399994,1.920013,1.880005,2.700012,2.839996,3.600006,NA,NA,NA,NA,13.63293,23.75211,22.59252,23.0463,23.29817,20.06475,19.62226,18.94281,18.53214,NA,NA,NA
2022-03-07 02:00:00,NA,-1,0.02999878,0.3299866,1.399994,2.01001,1.929993,2.73999,2.839996,3.640015,NA,NA,NA,NA,13.60746,23.7728,22.60112,23.05122,23.27629,20.05616,19.61338,18.94281,18.52809,NA,NA,NA
2022-03-07 02:10:00,NA,-1.029999,0.02999878,0.3299866,1.399994,2.01001,1.899994,2.609985,2.839996,3.600006,NA,NA,NA,NA,13.58566,23.77798,22.60112,23.0463,23.25987,20.06046,19.64447,18.94281,18.53214,NA,NA,NA
2022-03-07 02:20:00,NA,-1.029999,0.02999878,0.2900085,1.399994,2.040009,1.899994,2.709991,2.940002,3.690002,NA,NA,NA,NA,13.55664,23.77798,22.6097,23.0463,23.25441,20.06046,19.62226,18.91916,18.51591,NA,NA,NA
2022-03-07 02:30:00,NA,-1,0.02999878,0.3299866,1.380005,1.98999,1.910004,2.690002,2.839996,3.670013,NA,NA,NA,NA,13.52767,23.77798,22.60112,23.05122,23.26535,20.06046,19.6267,18.94281,18.51998,NA,NA,NA
2022-03-07 02:40:00,NA,-1.029999,0.02999878,0.2900085,1.399994,1.970001,1.950012,2.640015,2.839996,3.600006,NA,NA,NA,NA,13.50597,23.78316,22.6097,23.0463,23.27081,20.05187,19.63559,18.94281,18.53214,NA,NA,NA
2022-03-07 02:50:00,NA,-1.029999,0.02999878,0.2600098,1.399994,1.890015,1.899994,2.73999,2.869995,3.619995,NA,NA,NA,NA,13.4807,23.78316,22.6097,23.0463,23.2927,20.06046,19.61338,18.93335,18.53214,NA,NA,NA
2022-03-07 03:00:00,NA,-0.980011,0.02999878,0.2900085,1.380005,2.01001,1.980011,2.630005,2.839996,3.640015,NA,NA,NA,NA,13.44467,23.78316,22.6097,23.05122,23.25987,20.04329,19.64003,18.94281,18.52809,NA,NA,NA
2022-03-07 03:10:00,NA,-1.029999,0.02999878,0.3999939,1.369995,1.959991,1.929993,2.700012,2.839996,3.600006,NA,NA,NA,NA,13.42309,23.78316,22.58394,23.0463,23.27081,20.05616,19.62226,18.94281,18.53214,NA,NA,NA
