"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-16 09:20:00,NA,-0.2000122,0.1600037,0.9899902,1.160004,1.549988,2.51001,1.809998,2.730011,2.369995,NA,NA,NA,NA,7.277539,19.56657,22.5198,23.62061,23.35237,18.67405,27.5922,27.07438,26.13737,NA,NA,NA
2022-01-16 09:30:00,NA,-0.2000122,0.230011,1.01001,1.190002,1.5,2.51001,1.730011,2.649994,2.350006,NA,NA,NA,NA,7.277539,19.55376,22.51555,23.61582,23.36289,18.67405,27.61426,27.09855,26.14272,NA,NA,NA
2022-01-16 09:40:00,NA,-0.2000122,0.1600037,0.9899902,1.190002,1.420013,2.529999,1.790009,2.649994,2.369995,NA,NA,NA,NA,7.279947,19.56657,22.5198,23.61582,23.38922,18.66987,27.59771,27.0925,26.13737,NA,NA,NA
2022-01-16 09:50:00,NA,-0.2000122,0.2099915,1.040009,1.190002,1.450012,2.51001,1.769989,2.589996,2.390015,NA,NA,NA,NA,7.279947,19.55803,22.50705,23.61582,23.37342,18.67405,27.60323,27.11065,26.13202,NA,NA,NA
2022-01-16 10:00:00,NA,-0.2200012,0.1799927,0.9899902,1.190002,1.399994,2.51001,1.820007,2.679993,2.350006,NA,NA,NA,NA,7.284764,19.55803,22.5198,23.61582,23.38922,18.67405,27.58668,27.08042,26.14272,NA,NA,NA
2022-01-16 10:10:00,NA,-0.2000122,0.2399902,1.070007,1.190002,1.529999,2.51001,1.75,2.649994,2.390015,NA,NA,NA,NA,7.282355,19.54522,22.5028,23.61102,23.35237,18.67405,27.60874,27.0925,26.13202,NA,NA,NA
2022-01-16 10:20:00,NA,-0.2200012,0.1799927,0.9500122,1.190002,1.579987,2.51001,1.799988,2.630005,2.390015,NA,NA,NA,NA,7.284764,19.55803,22.5283,23.61582,23.34184,18.67822,27.5922,27.10459,26.13202,NA,NA,NA
2022-01-16 10:30:00,NA,-0.2000122,0.230011,0.9899902,1.190002,1.529999,2.51001,1.859985,2.630005,2.269989,NA,NA,NA,NA,7.282355,19.54949,22.5198,23.61582,23.35237,18.67405,27.57565,27.09855,26.16415,NA,NA,NA
2022-01-16 10:40:00,NA,-0.1700134,0.1300049,1.01001,1.190002,1.529999,2.51001,1.690002,2.649994,2.290009,NA,NA,NA,NA,7.279947,19.57084,22.51555,23.61582,23.35237,18.67405,27.62531,27.0925,26.15879,NA,NA,NA
2022-01-16 10:50:00,NA,-0.2000122,0.08999634,0.8999939,1.23999,1.420013,2.51001,1.73999,2.700012,2.339996,NA,NA,NA,NA,7.284764,19.57938,22.5368,23.60623,23.38922,18.67405,27.60874,27.07438,26.14808,NA,NA,NA
2022-01-16 11:00:00,NA,-0.1700134,0.1600037,0.9500122,1.209991,1.529999,2.51001,1.769989,2.649994,2.369995,NA,NA,NA,NA,7.279947,19.56229,22.5283,23.61102,23.35237,18.67822,27.60323,27.0925,26.13737,NA,NA,NA
2022-01-16 11:10:00,NA,-0.2000122,0.2399902,0.9299927,1.140015,1.470001,2.51001,1.720001,2.679993,2.339996,NA,NA,NA,NA,7.289587,19.54522,22.53256,23.62061,23.36815,18.67405,27.61426,27.08042,26.14808,NA,NA,NA
2022-01-16 11:20:00,NA,-0.2000122,0.1799927,0.9899902,1.179993,1.529999,2.51001,1.820007,2.649994,2.369995,NA,NA,NA,NA,7.289587,19.55803,22.5198,23.61582,23.35237,18.67405,27.58668,27.0925,26.13737,NA,NA,NA
2022-01-16 11:30:00,NA,-0.1700134,0.1799927,1.01001,1.160004,1.450012,2.529999,1.779999,2.600006,2.320007,NA,NA,NA,NA,7.284764,19.55803,22.51555,23.61582,23.37342,18.66987,27.59771,27.11065,26.15343,NA,NA,NA
2022-01-16 11:40:00,NA,-0.1700134,0.2099915,1.019989,1.190002,1.450012,2.51001,1.700012,2.679993,2.269989,NA,NA,NA,NA,7.284764,19.55376,22.51129,23.61102,23.37342,18.67405,27.61979,27.08042,26.16415,NA,NA,NA
2022-01-16 11:50:00,NA,-0.2000122,0.1799927,1.01001,1.190002,1.600006,2.51001,1.76001,2.649994,2.339996,NA,NA,NA,NA,7.294411,19.55803,22.51555,23.61102,23.33658,18.67405,27.60323,27.0925,26.14808,NA,NA,NA
2022-01-16 12:00:00,NA,-0.1300049,0.1799927,1.01001,1.160004,1.529999,2.51001,1.649994,2.589996,2.320007,NA,NA,NA,NA,7.287179,19.55376,22.51555,23.62061,23.35237,18.67405,27.63635,27.11065,26.15343,NA,NA,NA
2022-01-16 12:10:00,NA,-0.2000122,0.2099915,1.01001,1.190002,1.420013,2.51001,1.76001,2.559998,2.369995,NA,NA,NA,NA,7.294411,19.55376,22.51555,23.61582,23.38396,18.67405,27.60323,27.11669,26.13737,NA,NA,NA
2022-01-16 12:20:00,NA,-0.1700134,0.1799927,1.040009,1.190002,1.470001,2.51001,1.890015,2.670013,2.369995,NA,NA,NA,NA,7.294411,19.55803,22.50705,23.61102,23.36815,18.67405,27.57013,27.08646,26.13737,NA,NA,NA
2022-01-16 12:30:00,NA,-0.2200012,0.1600037,1.040009,1.190002,1.579987,2.51001,1.790009,2.609985,2.410004,NA,NA,NA,NA,7.301651,19.55803,22.5028,23.61102,23.34184,18.67405,27.59771,27.10459,26.13202,NA,NA,NA
2022-01-16 12:40:00,NA,-0.1499939,0.2099915,0.9500122,1.160004,1.529999,2.51001,1.779999,2.630005,2.320007,NA,NA,NA,NA,7.292003,19.54949,22.5283,23.61582,23.35237,18.67405,27.59771,27.09855,26.15343,NA,NA,NA
2022-01-16 12:50:00,NA,-0.2000122,0.2600098,0.9500122,1.190002,1.450012,2.51001,1.660004,2.649994,2.309998,NA,NA,NA,NA,7.299242,19.53669,22.52405,23.61102,23.37342,18.67405,27.62531,27.0925,26.15343,NA,NA,NA
2022-01-16 13:00:00,NA,-0.2000122,0.1799927,1.040009,1.179993,1.450012,2.48999,1.75,2.679993,2.320007,NA,NA,NA,NA,7.299242,19.55376,22.5028,23.61102,23.37342,18.67822,27.60874,27.08042,26.15343,NA,NA,NA
2022-01-16 13:10:00,NA,-0.269989,0.1600037,1.070007,1.160004,1.5,2.51001,1.73999,2.700012,2.420013,NA,NA,NA,NA,7.306483,19.55803,22.49855,23.61582,23.36289,18.67405,27.60874,27.07438,26.12667,NA,NA,NA
2022-01-16 13:20:00,NA,-0.2200012,0.1300049,1.040009,1.160004,1.5,2.529999,1.690002,2.609985,2.320007,NA,NA,NA,NA,7.306483,19.56657,22.5028,23.61582,23.36289,18.66987,27.62531,27.10459,26.15343,NA,NA,NA
2022-01-16 13:30:00,NA,-0.2200012,0.1799927,1.01001,1.190002,1.5,2.529999,1.869995,2.649994,2.320007,NA,NA,NA,NA,7.306483,19.55376,22.51555,23.61102,23.36289,18.66987,27.57565,27.0925,26.15343,NA,NA,NA
2022-01-16 13:40:00,NA,-0.269989,0.2600098,0.9899902,1.190002,1.450012,2.51001,1.720001,2.630005,2.369995,NA,NA,NA,NA,7.313732,19.53669,22.51555,23.61102,23.37342,18.67405,27.61426,27.09855,26.13737,NA,NA,NA
2022-01-16 13:50:00,NA,-0.2000122,0.1300049,0.9899902,1.160004,1.5,2.51001,1.820007,2.649994,2.269989,NA,NA,NA,NA,7.308899,19.56657,22.51555,23.61582,23.36289,18.67405,27.58668,27.0925,26.16415,NA,NA,NA
2022-01-16 14:00:00,NA,-0.2000122,0.2099915,0.9899902,1.140015,1.5,2.51001,1.709991,2.649994,2.320007,NA,NA,NA,NA,7.308899,19.54949,22.51555,23.62061,23.36289,18.67405,27.61979,27.0925,26.15343,NA,NA,NA
2022-01-16 14:10:00,NA,-0.1199951,0.1600037,0.9899902,1.190002,1.420013,2.51001,1.799988,2.679993,2.390015,NA,NA,NA,NA,7.299242,19.55376,22.51555,23.61102,23.38396,18.67405,27.5922,27.08042,26.13202,NA,NA,NA
2022-01-16 14:20:00,NA,-0.1700134,0.1799927,0.9500122,1.179993,1.529999,2.51001,1.73999,2.679993,2.299988,NA,NA,NA,NA,7.304067,19.54949,22.52405,23.61102,23.35237,18.67405,27.60874,27.08042,26.15879,NA,NA,NA
2022-01-16 14:30:00,NA,-0.1700134,0.1600037,0.9899902,1.190002,1.529999,2.51001,1.779999,2.640015,2.350006,NA,NA,NA,NA,7.308899,19.55803,22.51129,23.61102,23.35237,18.67405,27.59771,27.0925,26.14272,NA,NA,NA
2022-01-16 14:40:00,NA,-0.2000122,0.1799927,1.100006,1.190002,1.5,2.48999,1.779999,2.630005,2.339996,NA,NA,NA,NA,7.311315,19.54949,22.49005,23.61102,23.36289,18.67822,27.5922,27.09855,26.14808,NA,NA,NA
2022-01-16 14:50:00,NA,-0.269989,0.1600037,1.01001,1.160004,1.470001,2.51001,1.790009,2.730011,2.339996,NA,NA,NA,NA,7.323405,19.55376,22.51129,23.61582,23.36815,18.67405,27.5922,27.06834,26.14808,NA,NA,NA
2022-01-16 15:00:00,NA,-0.1700134,0.2099915,1.070007,1.160004,1.399994,2.51001,1.640015,2.649994,2.420013,NA,NA,NA,NA,7.308899,19.54522,22.49855,23.61582,23.38922,18.67405,27.63635,27.0925,26.12667,NA,NA,NA
2022-01-16 15:10:00,NA,-0.1700134,0.1600037,1.100006,1.190002,1.5,2.51001,1.779999,2.630005,2.369995,NA,NA,NA,NA,7.311315,19.55376,22.49005,23.61102,23.36289,18.67405,27.59771,27.09855,26.13737,NA,NA,NA
2022-01-16 15:20:00,NA,-0.2200012,0.1600037,0.9899902,1.190002,1.5,2.51001,1.839996,2.670013,2.350006,NA,NA,NA,NA,7.318571,19.55376,22.51129,23.61102,23.36289,18.67405,27.58116,27.08646,26.14272,NA,NA,NA
2022-01-16 15:30:00,NA,-0.25,0.07998657,1.040009,1.190002,1.5,2.51001,1.809998,2.679993,2.350006,NA,NA,NA,NA,7.323405,19.57084,22.5028,23.61102,23.36289,18.67405,27.5922,27.08042,26.14272,NA,NA,NA
2022-01-16 15:40:00,NA,-0.1700134,0.1799927,1.01001,1.160004,1.5,2.51001,1.700012,2.630005,2.269989,NA,NA,NA,NA,7.316155,19.54949,22.51129,23.61582,23.36289,18.67405,27.61979,27.09855,26.16415,NA,NA,NA
2022-01-16 15:50:00,NA,-0.2200012,0.1600037,1.01001,1.209991,1.529999,2.51001,1.660004,2.649994,2.320007,NA,NA,NA,NA,7.318571,19.55376,22.51129,23.60143,23.3471,18.67405,27.63083,27.0925,26.15343,NA,NA,NA
2022-01-16 16:00:00,NA,-0.2000122,0.1600037,1.01001,1.209991,1.420013,2.51001,1.76001,2.670013,2.220001,NA,NA,NA,NA,7.318571,19.55376,22.50705,23.60623,23.38396,18.67405,27.60323,27.08646,26.18021,NA,NA,NA
2022-01-16 16:10:00,NA,-0.2200012,0.1600037,1.070007,1.190002,1.420013,2.51001,1.709991,2.700012,2.459991,NA,NA,NA,NA,7.323405,19.55376,22.4943,23.61102,23.37869,18.67405,27.61979,27.07438,26.11597,NA,NA,NA
2022-01-16 16:20:00,NA,-0.2399902,0.2099915,0.9899902,1.190002,1.579987,2.51001,1.790009,2.670013,2.269989,NA,NA,NA,NA,7.328252,19.54522,22.51129,23.60623,23.34184,18.67405,27.59771,27.0925,26.16415,NA,NA,NA
2022-01-16 16:30:00,NA,-0.2900085,0.2099915,1.040009,1.190002,1.470001,2.51001,1.730011,2.649994,2.339996,NA,NA,NA,NA,7.333093,19.54522,22.49855,23.60623,23.36289,18.67405,27.61426,27.0925,26.14808,NA,NA,NA
2022-01-16 16:40:00,NA,-0.269989,0.1799927,1.019989,1.209991,1.470001,2.51001,1.679993,2.690002,2.290009,NA,NA,NA,NA,7.330669,19.54949,22.5028,23.60143,23.36815,18.67405,27.62531,27.08646,26.15879,NA,NA,NA
2022-01-16 16:50:00,NA,-0.1700134,0.1799927,1.01001,1.190002,1.450012,2.51001,1.700012,2.589996,2.320007,NA,NA,NA,NA,7.316155,19.54949,22.50705,23.60623,23.37342,18.67405,27.61979,27.11065,26.15343,NA,NA,NA
2022-01-16 17:00:00,NA,-0.2900085,0.1600037,0.9899902,1.190002,1.420013,2.529999,1.679993,2.619995,2.290009,NA,NA,NA,NA,7.328252,19.55376,22.51555,23.60623,23.37869,18.66987,27.62531,27.10459,26.15879,NA,NA,NA
2022-01-16 17:10:00,NA,-0.25,0.07998657,1.070007,1.190002,1.399994,2.51001,1.660004,2.649994,2.320007,NA,NA,NA,NA,7.320988,19.57084,22.4943,23.60623,23.38922,18.67405,27.63083,27.09855,26.15343,NA,NA,NA
2022-01-16 17:20:00,NA,-0.2200012,0.1799927,1.070007,1.190002,1.5,2.51001,1.790009,2.649994,2.320007,NA,NA,NA,NA,7.328252,19.54949,22.4943,23.60623,23.36289,18.67405,27.59771,27.09855,26.15343,NA,NA,NA
2022-01-16 17:30:00,NA,-0.1700134,0.1799927,1.100006,1.140015,1.420013,2.51001,1.649994,2.619995,2.320007,NA,NA,NA,NA,7.323405,19.54949,22.48581,23.61582,23.38396,18.67405,27.63635,27.10459,26.15343,NA,NA,NA
2022-01-16 17:40:00,NA,-0.269989,0.1799927,1.070007,1.179993,1.470001,2.529999,1.679993,2.700012,2.269989,NA,NA,NA,NA,7.333093,19.54522,22.4943,23.60623,23.36289,18.66987,27.62531,27.08042,26.16415,NA,NA,NA
2022-01-16 17:50:00,NA,-0.2200012,0.1300049,0.9899902,1.190002,1.450012,2.51001,1.700012,2.630005,2.339996,NA,NA,NA,NA,7.328252,19.55803,22.51129,23.60623,23.36815,18.67405,27.61979,27.10459,26.14808,NA,NA,NA
2022-01-16 18:00:00,NA,-0.269989,0.1799927,0.9899902,1.190002,1.470001,2.51001,1.630005,2.679993,2.369995,NA,NA,NA,NA,7.335517,19.54522,22.51129,23.60623,23.36289,18.67405,27.64188,27.08646,26.13737,NA,NA,NA
2022-01-16 18:10:00,NA,-0.2000122,0.1799927,1.01001,1.160004,1.420013,2.51001,1.820007,2.529999,2.290009,NA,NA,NA,NA,7.320988,19.54522,22.50705,23.61102,23.38396,18.67405,27.58668,27.12878,26.15879,NA,NA,NA
2022-01-16 18:20:00,NA,-0.25,0.1300049,0.9500122,1.190002,1.5,2.51001,1.76001,2.630005,2.309998,NA,NA,NA,NA,7.328252,19.55803,22.5198,23.60623,23.35762,18.67405,27.60323,27.09855,26.15343,NA,NA,NA
2022-01-16 18:30:00,NA,-0.2200012,0.1600037,1.01001,1.209991,1.420013,2.51001,1.809998,2.630005,2.320007,NA,NA,NA,NA,7.328252,19.54949,22.50705,23.59664,23.38396,18.66987,27.5922,27.09855,26.15343,NA,NA,NA
2022-01-16 18:40:00,NA,-0.2900085,0.2600098,1.01001,1.190002,1.420013,2.51001,1.76001,2.730011,2.339996,NA,NA,NA,NA,7.333093,19.52815,22.50705,23.60623,23.37869,18.67405,27.60323,27.07438,26.14808,NA,NA,NA
2022-01-16 18:50:00,NA,-0.1499939,0.1799927,1.040009,1.190002,1.440002,2.51001,1.809998,2.649994,2.269989,NA,NA,NA,NA,7.320988,19.54522,22.49855,23.60623,23.37342,18.67405,27.5922,27.09855,26.16415,NA,NA,NA
2022-01-16 19:00:00,NA,-0.3200073,0.1799927,1.01001,1.160004,1.529999,2.51001,1.649994,2.649994,2.359985,NA,NA,NA,NA,7.340358,19.54522,22.50705,23.61102,23.3471,18.67405,27.63083,27.0925,26.14272,NA,NA,NA
2022-01-16 19:10:00,NA,-0.2200012,0.1300049,1.070007,1.209991,1.470001,2.51001,1.809998,2.649994,2.23999,NA,NA,NA,NA,7.330669,19.55803,22.4943,23.60143,23.36289,18.67405,27.5922,27.0925,26.17486,NA,NA,NA
2022-01-16 19:20:00,NA,-0.2000122,0.2099915,1.040009,1.190002,1.470001,2.51001,1.730011,2.609985,2.269989,NA,NA,NA,NA,7.320988,19.54095,22.49855,23.60143,23.36289,18.67405,27.61426,27.10459,26.16415,NA,NA,NA
2022-01-16 19:30:00,NA,-0.2000122,0.1600037,1.100006,1.190002,1.5,2.51001,1.630005,2.679993,2.309998,NA,NA,NA,NA,7.325828,19.54949,22.48581,23.60143,23.35762,18.67405,27.64188,27.08042,26.15343,NA,NA,NA
2022-01-16 19:40:00,NA,-0.269989,0.1600037,1.100006,1.059998,1.440002,2.51001,1.73999,2.630005,2.390015,NA,NA,NA,NA,7.328252,19.54522,22.48581,23.63501,23.37342,18.67405,27.60874,27.10459,26.13202,NA,NA,NA
2022-01-16 19:50:00,NA,-0.269989,0.1300049,1.01001,1.190002,1.399994,2.51001,1.76001,2.649994,2.290009,NA,NA,NA,NA,7.333093,19.55803,22.50705,23.60143,23.38396,18.67405,27.60323,27.09855,26.15879,NA,NA,NA
2022-01-16 20:00:00,NA,-0.2200012,0.2099915,1.049988,1.190002,1.549988,2.51001,1.690002,2.559998,2.350006,NA,NA,NA,NA,7.333093,19.53669,22.49855,23.60143,23.34184,18.67405,27.62531,27.12274,26.14272,NA,NA,NA
2022-01-16 20:10:00,NA,-0.2200012,0.1799927,1.070007,1.160004,1.420013,2.51001,1.820007,2.609985,2.269989,NA,NA,NA,NA,7.333093,19.54095,22.4943,23.60623,23.37869,18.67405,27.58116,27.11065,26.16415,NA,NA,NA
2022-01-16 20:20:00,NA,-0.2200012,0.1600037,1.049988,1.179993,1.420013,2.48999,1.75,2.630005,2.140015,NA,NA,NA,NA,7.328252,19.54522,22.49855,23.60143,23.37869,18.67822,27.60874,27.10459,26.20166,NA,NA,NA
2022-01-16 20:30:00,NA,-0.2200012,0.1300049,1.040009,1.190002,1.5,2.51001,1.709991,2.700012,2.339996,NA,NA,NA,NA,7.333093,19.55376,22.49855,23.60143,23.35762,18.66987,27.61979,27.07438,26.14808,NA,NA,NA
2022-01-16 20:40:00,NA,-0.2000122,0.230011,0.9899902,1.160004,1.470001,2.51001,1.709991,2.670013,2.320007,NA,NA,NA,NA,7.328252,19.53242,22.50705,23.60623,23.36289,18.67405,27.61979,27.08646,26.15343,NA,NA,NA
2022-01-16 20:50:00,NA,-0.269989,0.1600037,1.01001,1.190002,1.399994,2.51001,1.720001,2.700012,2.290009,NA,NA,NA,NA,7.340358,19.54522,22.50705,23.60143,23.38396,18.67405,27.61426,27.07438,26.15879,NA,NA,NA
2022-01-16 21:00:00,NA,-0.25,0.1799927,1.100006,1.190002,1.470001,2.51001,1.779999,2.51001,2.339996,NA,NA,NA,NA,7.330669,19.54095,22.48581,23.60143,23.36289,18.67405,27.59771,27.14088,26.14808,NA,NA,NA
2022-01-16 21:10:00,NA,-0.3200073,0.1799927,1.040009,1.190002,1.450012,2.51001,1.700012,2.670013,2.339996,NA,NA,NA,NA,7.345214,19.54095,22.49855,23.60143,23.37342,18.67405,27.61979,27.08646,26.14808,NA,NA,NA
2022-01-16 21:20:00,NA,-0.2000122,0.1600037,1.019989,1.209991,1.470001,2.51001,1.690002,2.670013,2.339996,NA,NA,NA,NA,7.333093,19.54522,22.5028,23.59664,23.36289,18.67405,27.62531,27.08646,26.14808,NA,NA,NA
2022-01-16 21:30:00,NA,-0.2200012,0.1000061,1.070007,1.160004,1.399994,2.51001,1.859985,2.51001,2.359985,NA,NA,NA,NA,7.337941,19.55803,22.4943,23.60623,23.38396,18.67405,27.57565,27.13483,26.14272,NA,NA,NA
2022-01-16 21:40:00,NA,-0.2900085,0.1300049,1.079987,1.190002,1.450012,2.51001,1.790009,2.559998,2.269989,NA,NA,NA,NA,7.340358,19.55376,22.49005,23.60143,23.36815,18.67405,27.5922,27.12274,26.16415,NA,NA,NA
2022-01-16 21:50:00,NA,-0.1700134,0.1300049,1.070007,1.209991,1.440002,2.529999,1.76001,2.709991,2.290009,NA,NA,NA,NA,7.330669,19.55376,22.49005,23.59664,23.37342,18.66987,27.59771,27.07438,26.15879,NA,NA,NA
2022-01-16 22:00:00,NA,-0.25,0.1300049,1.040009,1.160004,1.399994,2.51001,1.839996,2.679993,2.290009,NA,NA,NA,NA,7.34279,19.55376,22.4943,23.60623,23.38396,18.66987,27.58116,27.08042,26.15879,NA,NA,NA
2022-01-16 22:10:00,NA,-0.2200012,0.2099915,0.9899902,1.190002,1.420013,2.51001,1.670013,2.630005,2.23999,NA,NA,NA,NA,7.337941,19.53669,22.50705,23.60143,23.37869,18.67405,27.63083,27.09855,26.17486,NA,NA,NA
2022-01-16 22:20:00,NA,-0.1700134,0.1600037,0.9500122,1.190002,1.399994,2.51001,1.75,2.720001,2.269989,NA,NA,NA,NA,7.330669,19.54522,22.5198,23.60143,23.38396,18.66987,27.60874,27.06834,26.16415,NA,NA,NA
2022-01-16 22:30:00,NA,-0.2000122,0.1300049,0.9500122,1.160004,1.369995,2.51001,1.679993,2.630005,2.220001,NA,NA,NA,NA,7.337941,19.54949,22.51555,23.60623,23.38922,18.66987,27.62531,27.09855,26.18021,NA,NA,NA
2022-01-16 22:40:00,NA,-0.1700134,0.1600037,1.040009,1.190002,1.420013,2.51001,1.829987,2.670013,2.339996,NA,NA,NA,NA,7.325828,19.54522,22.4943,23.59664,23.37869,18.66987,27.58668,27.08646,26.14808,NA,NA,NA
2022-01-16 22:50:00,NA,-0.2200012,0.230011,0.9500122,1.190002,1.450012,2.51001,1.859985,2.670013,2.269989,NA,NA,NA,NA,7.335517,19.53242,22.51555,23.59664,23.36815,18.66987,27.57013,27.08646,26.15879,NA,NA,NA
2022-01-16 23:00:00,NA,-0.2900085,0.1300049,0.9899902,1.160004,1.450012,2.51001,1.609985,2.649994,2.190002,NA,NA,NA,NA,7.345214,19.55376,22.50705,23.60143,23.36815,18.67405,27.64188,27.0925,26.18558,NA,NA,NA
2022-01-16 23:10:00,NA,-0.1700134,0.1300049,1.070007,1.190002,1.399994,2.51001,1.690002,2.589996,2.320007,NA,NA,NA,NA,7.333093,19.54949,22.49005,23.59664,23.37869,18.66987,27.61979,27.11065,26.15343,NA,NA,NA
2022-01-16 23:20:00,NA,-0.2000122,0.1000061,1.070007,1.190002,1.420013,2.51001,1.649994,2.630005,2.290009,NA,NA,NA,NA,7.333093,19.55376,22.49005,23.59664,23.37869,18.67405,27.63083,27.09855,26.15879,NA,NA,NA
2022-01-16 23:30:00,NA,-0.2200012,0.2099915,1.019989,1.160004,1.470001,2.529999,1.660004,2.649994,2.190002,NA,NA,NA,NA,7.337941,19.52815,22.49855,23.60143,23.36289,18.6657,27.63083,27.0925,26.18558,NA,NA,NA
2022-01-16 23:40:00,NA,-0.2200012,0.2399902,1.019989,1.190002,1.420013,2.51001,1.829987,2.649994,2.170013,NA,NA,NA,NA,7.340358,19.51962,22.49855,23.59664,23.37869,18.66987,27.58116,27.0925,26.19094,NA,NA,NA
2022-01-16 23:50:00,NA,-0.269989,0.1600037,1.019989,1.160004,1.420013,2.51001,1.820007,2.540009,2.329987,NA,NA,NA,NA,7.350063,19.53669,22.49855,23.60143,23.37342,18.66987,27.58116,27.12274,26.14808,NA,NA,NA
2022-01-17 00:00:00,NA,-0.2000122,0.1799927,1.01001,1.190002,1.529999,2.51001,1.700012,2.679993,2.170013,NA,NA,NA,NA,7.333093,19.53242,22.5028,23.59664,23.34184,18.66987,27.61426,27.08042,26.19094,NA,NA,NA
2022-01-17 00:10:00,NA,-0.1900024,0.1799927,1.019989,1.190002,1.369995,2.51001,1.76001,2.559998,2.220001,NA,NA,NA,NA,7.340358,19.53242,22.49855,23.59664,23.38396,18.66987,27.59771,27.11669,26.17486,NA,NA,NA
2022-01-17 00:20:00,NA,-0.2200012,0.1099854,1.070007,1.190002,1.470001,2.51001,1.679993,2.700012,2.290009,NA,NA,NA,NA,7.345214,19.54949,22.49005,23.59664,23.35762,18.66987,27.61979,27.07438,26.15879,NA,NA,NA
2022-01-17 00:30:00,NA,-0.25,0.2099915,0.9500122,1.209991,1.519989,2.51001,1.730011,2.589996,2.359985,NA,NA,NA,NA,7.354913,19.52815,22.51555,23.58705,23.3471,18.66987,27.60874,27.11065,26.14272,NA,NA,NA
2022-01-17 00:40:00,NA,-0.25,0.2099915,0.9899902,1.160004,1.420013,2.51001,1.779999,2.540009,2.23999,NA,NA,NA,NA,7.347632,19.52815,22.50705,23.60143,23.37342,18.66987,27.5922,27.12274,26.1695,NA,NA,NA
2022-01-17 00:50:00,NA,-0.25,0.07998657,1.01001,1.209991,1.420013,2.529999,1.549988,2.700012,2.190002,NA,NA,NA,NA,7.347632,19.55376,22.5028,23.59184,23.37342,18.6657,27.65293,27.07438,26.18021,NA,NA,NA
2022-01-17 01:00:00,NA,-0.1700134,0.2099915,1.070007,1.190002,1.450012,2.51001,1.679993,2.679993,2.220001,NA,NA,NA,NA,7.34279,19.52815,22.48581,23.59184,23.36289,18.66987,27.61979,27.08042,26.17486,NA,NA,NA
2022-01-17 01:10:00,NA,-0.2200012,0.1600037,1.01001,1.160004,1.420013,2.51001,1.709991,2.649994,2.220001,NA,NA,NA,NA,7.347632,19.53669,22.49855,23.59664,23.37342,18.66987,27.61426,27.0925,26.17486,NA,NA,NA
2022-01-17 01:20:00,NA,-0.2000122,0.2399902,1.040009,1.160004,1.420013,2.48999,1.649994,2.649994,2.23999,NA,NA,NA,NA,7.34279,19.51962,22.49005,23.59664,23.37342,18.67405,27.63083,27.0925,26.17486,NA,NA,NA
2022-01-17 01:30:00,NA,-0.1700134,0.1600037,0.9500122,1.209991,1.369995,2.529999,1.660004,2.679993,2.23999,NA,NA,NA,NA,7.335517,19.53669,22.51129,23.58705,23.38396,18.6657,27.62531,27.08042,26.1695,NA,NA,NA
2022-01-17 01:40:00,NA,-0.2200012,0.1099854,0.9899902,1.160004,1.369995,2.51001,1.679993,2.559998,2.149994,NA,NA,NA,NA,7.345214,19.54949,22.5028,23.59664,23.38396,18.66987,27.61979,27.11669,26.19094,NA,NA,NA
2022-01-17 01:50:00,NA,-0.2000122,0.1000061,1.070007,1.140015,1.399994,2.48999,1.660004,2.589996,2.220001,NA,NA,NA,NA,7.350063,19.54949,22.48581,23.60143,23.37869,18.67405,27.62531,27.11065,26.18021,NA,NA,NA
2022-01-17 02:00:00,NA,-0.2000122,0.1300049,1.040009,1.109985,1.399994,2.51001,1.630005,2.619995,2.23999,NA,NA,NA,NA,7.34279,19.54522,22.49005,23.61102,23.37869,18.66987,27.63635,27.09855,26.1695,NA,NA,NA
2022-01-17 02:10:00,NA,-0.3200073,0.07998657,1.040009,1.209991,1.5,2.51001,1.779999,2.619995,2.269989,NA,NA,NA,NA,7.357344,19.55376,22.49005,23.58705,23.35237,18.66987,27.5922,27.09855,26.15879,NA,NA,NA
2022-01-17 02:20:00,NA,-0.1199951,0.1799927,1.040009,1.160004,1.5,2.51001,1.649994,2.670013,2.290009,NA,NA,NA,NA,7.337941,19.53242,22.49005,23.59664,23.35237,18.66987,27.63083,27.08646,26.15343,NA,NA,NA
2022-01-17 02:30:00,NA,-0.25,0.2099915,0.9299927,1.190002,1.450012,2.51001,1.700012,2.670013,2.359985,NA,NA,NA,NA,7.354913,19.52815,22.51555,23.59184,23.36289,18.66987,27.61426,27.08646,26.13737,NA,NA,NA
2022-01-17 02:40:00,NA,-0.2000122,0.1099854,1.01001,1.209991,1.399994,2.51001,1.630005,2.649994,2.23999,NA,NA,NA,NA,7.347632,19.54949,22.49855,23.58226,23.37869,18.66987,27.63635,27.0925,26.1695,NA,NA,NA
2022-01-17 02:50:00,NA,-0.25,0.2099915,0.9899902,1.190002,1.420013,2.51001,1.76001,2.630005,2.190002,NA,NA,NA,NA,7.359769,19.52815,22.5028,23.59184,23.37342,18.66987,27.59771,27.09855,26.18021,NA,NA,NA
