"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-11 08:10:00,NA,14.14001,13.79001,13.10999,14.26999,12.92001,12.31,10.73001,9.929993,9.850006,NA,NA,NA,NA,10.1186623802408,20.3058168707804,26.3183058557598,30.4338740920855,30.8207519127761,29.8486257827222,36.378046997646,35.5842957057351,34.8876550226285,NA,NA,NA
2022-05-11 08:20:00,NA,14.17001,13.73999,13.10999,14.14001,12.94,12.35999,10.70001,9.959991,9.820007,NA,NA,NA,NA,10.1186623802408,20.3146354898979,26.3183058557598,30.4671212210849,30.8143500526362,29.831794866903,36.3848545628872,35.5771327453901,34.893861107745,NA,NA,NA
2022-05-11 08:30:00,NA,14.29999,13.70001,13,14.10999,12.94,12.31,10.70001,9.929993,9.799988,NA,NA,NA,NA,10.113019128936,20.3190450773727,26.336677804979,30.4726602444098,30.8143500526362,29.8486257827222,36.3916624068968,35.5914589804295,34.900058437819,NA,NA,NA
2022-05-11 08:40:00,NA,14.48999,13.69,13.07999,14.22,13.03,12.35999,10.73001,9.929993,9.839996,NA,NA,NA,NA,10.1102048085365,20.3234548501056,26.3137132803768,30.4449585258254,30.7887016559912,29.831794866903,36.3848545628872,35.5842957057351,34.8876550226285,NA,NA,NA
2022-05-11 08:50:00,NA,14.82999,13.72,13.10999,14.17001,13,12.29001,10.70001,9.959991,9.820007,NA,NA,NA,NA,10.0848670714156,20.3102260876957,26.3045370966187,30.4560438143521,30.7951023847187,29.8598388064475,36.3916624068968,35.5771327453901,34.893861107745,NA,NA,NA
2022-05-11 09:00:00,NA,15.14999,13.70999,13,14.20001,13.04999,12.29001,10.70001,10.01001,9.890015,NA,NA,NA,NA,10.0595817676653,20.3146354898979,26.3274999750003,30.4449585258254,30.7822924541432,29.8598388064475,36.3916624068968,35.5628348630856,34.8814581711383,NA,NA,NA
2022-05-11 09:10:00,NA,15.35999,13.67001,13.06,14.16,13.03,12.31,10.73001,9.950012,9.869995,NA,NA,NA,NA,10.0511602319127,20.3234548501056,26.309120869784,30.4560438143521,30.7887016559912,29.8542365330195,36.3848545628872,35.5842957057351,34.8876550226285,NA,NA,NA
2022-05-11 09:20:00,NA,15.73001,13.70999,13,14.13,13,12.31,10.73001,9.980011,9.869995,NA,NA,NA,NA,10.0147386311141,20.3146354898979,26.3183058557598,30.4615736749358,30.8015209092639,29.8542365330195,36.3848545628872,35.5699881637044,34.8876550226285,NA,NA,NA
2022-05-11 09:30:00,NA,15.94,13.69,12.92001,14,13.03,12.32999,10.70001,9.980011,9.799988,NA,NA,NA,NA,10.0063512818114,20.3234548501056,26.3320930449934,30.5003847754688,30.7887016559912,29.8486257827222,36.3916624068968,35.5699881637044,34.900058437819,NA,NA,NA
2022-05-11 09:40:00,NA,16.07999,13.73999,12.89999,14.17001,13.03,12.35999,10.75,10.03,9.820007,NA,NA,NA,NA,10.0063512818114,20.3102260876957,26.336677804979,30.4449585258254,30.7887016559912,29.8430065566065,36.3848545628872,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 09:50:00,NA,16.39999,13.82001,12.92999,14.13,13.10001,12.35999,10.72,10.03,9.799988,NA,NA,NA,NA,9.98678496033301,20.2969989928683,26.3274999750003,30.4560438143521,30.763075302409,29.8430065566065,36.3916624068968,35.5556818760972,34.9062650021809,NA,NA,NA
2022-05-11 10:00:00,NA,16.66,13.89999,12.88,14.07001,13,12.34,10.73001,10.01001,9.769989,NA,NA,NA,NA,9.97562104136598,20.2881818562772,26.336677804979,30.4671212210849,30.8015209092639,29.8486257827222,36.3916624068968,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-11 10:10:00,NA,16.89999,13.88,12.88,14.16,13.04999,12.44,10.73001,9.980011,9.850006,NA,NA,NA,NA,9.96446612957679,20.2969989928683,26.3320930449934,30.4449585258254,30.7887016559912,29.8261850067073,36.3916624068968,35.5771327453901,34.893861107745,NA,NA,NA
2022-05-11 10:20:00,NA,17.17999,13.85001,12.92999,14.04999,13.03,12.41,10.81,9.959991,9.799988,NA,NA,NA,NA,9.95332022184852,20.3146354898979,26.3183058557598,30.4726602444098,30.7887016559912,29.831794866903,36.364441779374,35.5842957057351,34.9062650021809,NA,NA,NA
2022-05-11 10:30:00,NA,17.48999,13.89999,12.89999,14.16,13.04999,12.41,10.70001,9.959991,9.850006,NA,NA,NA,NA,9.93939760748846,20.3102260876957,26.3228985959224,30.4394205694889,30.7822924541432,29.831794866903,36.4052789311401,35.5842957057351,34.893861107745,NA,NA,NA
2022-05-11 10:40:00,NA,17.76999,13.92001,12.79999,14.12,13.04999,12.35999,10.73001,10.01001,9.799988,NA,NA,NA,NA,9.93383365330429,20.3102260876957,26.3458732434121,30.4504966955219,30.7887016559912,29.8430065566065,36.398461451972,35.5771327453901,34.9062650021809,NA,NA,NA
2022-05-11 10:50:00,NA,17.98999,14.01001,12.85001,14.12,13,12.44,10.85999,9.929993,9.850006,NA,NA,NA,NA,9.93105540610845,20.3013997936577,26.336677804979,30.4504966955219,30.8015209092639,29.831794866903,36.3576350501873,35.605768404521,34.900058437819,NA,NA,NA
2022-05-11 11:00:00,NA,18.35001,14.13,12.82001,14.14001,13.03,12.39001,10.85999,10.03,9.820007,NA,NA,NA,NA,9.91437419119585,20.2881818562772,26.336677804979,30.4394205694889,30.7951023847187,29.8430065566065,36.3576350501873,35.5699881637044,34.9062650021809,NA,NA,NA
2022-05-11 11:10:00,NA,18.54001,14.09,12.79999,14.04999,13,12.41,10.78,10.01001,9.850006,NA,NA,NA,NA,9.91437419119585,20.3102260876957,26.3412796792101,30.4615736749358,30.8015209092639,29.837404949648,36.378046997646,35.5771327453901,34.900058437819,NA,NA,NA
2022-05-11 11:20:00,NA,18.76999,14.20999,12.92999,14.04001,13.07999,12.44,10.89001,10.09,9.820007,NA,NA,NA,NA,9.90604938334006,20.2925903319004,26.3183058557598,30.4671212210849,30.7694749001365,29.831794866903,36.3508376749315,35.5485292027635,34.9062650021809,NA,NA,NA
2022-05-11 11:30:00,NA,18.98001,14.34,12.88,14.04999,13,12.42001,10.85999,10.09,9.799988,NA,NA,NA,NA,9.89772563504778,20.2793735049406,26.3228985959224,30.4560438143521,30.7951023847187,29.837404949648,36.364441779374,35.5485292027635,34.9124718063145,NA,NA,NA
2022-05-11 11:40:00,NA,19.17999,14.34,12.85001,14.09,13.06,12.54001,10.75,10.10999,9.799988,NA,NA,NA,NA,9.89217942531032,20.2925903319004,26.3320930449934,30.4449585258254,30.7758835355174,29.8093567615757,36.398461451972,35.5413949042282,34.9124718063145,NA,NA,NA
2022-05-11 11:50:00,NA,19.39001,14.29001,12.88,14.01999,13.04999,12.44,10.78,10.07999,9.799988,NA,NA,NA,NA,9.89217942531032,20.3190450773727,26.3228985959224,30.4671212210849,30.7822924541432,29.831794866903,36.3848545628872,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-11 12:00:00,NA,19.76001,14.51999,12.95999,14,13.04999,12.48999,10.85999,10.09,9.799988,NA,NA,NA,NA,9.87555071969193,20.2837816101695,26.3045370966187,30.4671212210849,30.7822924541432,29.8205753690769,36.364441779374,35.5485292027635,34.9124718063145,NA,NA,NA
2022-05-11 12:10:00,NA,19.98999,14.5,12.92999,14.07001,13.07999,12.44,10.89001,10.10999,9.799988,NA,NA,NA,NA,9.86723795457252,20.3013997936577,26.3183058557598,30.4449585258254,30.7694749001365,29.837404949648,36.3508376749315,35.5485292027635,34.9124718063145,NA,NA,NA
2022-05-11 12:20:00,NA,20.22,14.70999,12.92999,14.01999,13.03,12.48999,10.89001,10.10999,9.799988,NA,NA,NA,NA,9.8534046239741,20.2749655850997,26.3183058557598,30.4615736749358,30.7887016559912,29.8205753690769,36.3576350501873,35.5485292027635,34.9124718063145,NA,NA,NA
2022-05-11 12:30:00,NA,20.35999,14.73001,12.88,14.01001,13.04999,12.45999,10.82999,10.10999,9.799988,NA,NA,NA,NA,9.84511596821965,20.2837816101695,26.3274999750003,30.4615736749358,30.7822924541432,29.831794866903,36.378046997646,35.5485292027635,34.9186788502034,NA,NA,NA
2022-05-11 12:40:00,NA,20.39001,14.81,12.95999,14.06,13.04999,12.48999,10.85999,10.14001,9.799988,NA,NA,NA,NA,9.85894044320335,20.2837816101695,26.309120869784,30.4504966955219,30.7822924541432,29.8205753690769,36.3712487873896,35.5413949042282,34.9124718063145,NA,NA,NA
2022-05-11 12:50:00,NA,20.64001,14.87,12.89001,14,12.97,12.54001,10.89001,10.14001,9.869995,NA,NA,NA,NA,9.83682836634689,20.2881818562772,26.3320930449934,30.4615736749358,30.8079309606434,29.8149659540277,36.3576350501873,35.5413949042282,34.900058437819,NA,NA,NA
2022-05-11 13:00:00,NA,20.76001,14.98999,12.98001,13.98999,12.97,12.51999,10.89001,10.14001,9.799988,NA,NA,NA,NA,9.84511596821965,20.2793735049406,26.3137132803768,30.4615736749358,30.8079309606434,29.8205753690769,36.3576350501873,35.5413949042282,34.9186788502034,NA,NA,NA
2022-05-11 13:10:00,NA,21.04001,15.09,13,14.04999,13.07999,12.51999,10.91,10.09,9.820007,NA,NA,NA,NA,9.82854891276117,20.2749655850997,26.309120869784,30.4449585258254,30.7694749001365,29.8205753690769,36.3508376749315,35.5556818760972,34.9124718063145,NA,NA,NA
2022-05-11 13:20:00,NA,21.20001,15.17001,13.06,13.97,13.04999,12.51999,10.89001,10.10999,9.869995,NA,NA,NA,NA,9.82854891276117,20.2749655850997,26.2999450153348,30.4615736749358,30.7822924541432,29.8205753690769,36.364441779374,35.5556818760972,34.900058437819,NA,NA,NA
2022-05-11 13:30:00,NA,21.39001,15.19,13.03,13.98999,13.07999,12.47,10.91,10.09,9.820007,NA,NA,NA,NA,9.81751127856451,20.2881818562772,26.309120869784,30.4560438143521,30.7694749001365,29.831794866903,36.3576350501873,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-11 13:40:00,NA,21.53,15.25,13.10999,13.98001,13.04999,12.54001,10.89001,10.10999,9.850006,NA,NA,NA,NA,9.82026341837657,20.3013997936577,26.2953615708924,30.4615736749358,30.7822924541432,29.8149659540277,36.364441779374,35.5556818760972,34.9062650021809,NA,NA,NA
2022-05-11 13:50:00,NA,21.72,15.37,13.03,13.95999,13.04999,12.47,10.89001,10.14001,9.850006,NA,NA,NA,NA,9.80924137321765,20.2881818562772,26.3183058557598,30.4671212210849,30.7822924541432,29.831794866903,36.364441779374,35.5485292027635,34.9062650021809,NA,NA,NA
2022-05-11 14:00:00,NA,21.81,15.42999,13.07999,14.01001,13,12.51999,10.89001,10.14001,9.869995,NA,NA,NA,NA,9.81475216243309,20.2925903319004,26.309120869784,30.4560438143521,30.7951023847187,29.8205753690769,36.364441779374,35.5485292027635,34.9062650021809,NA,NA,NA
2022-05-11 14:10:00,NA,21.95999,15.54001,13.10999,13.97,13,12.54001,10.91,10.14001,9.820007,NA,NA,NA,NA,9.8119931632842,20.2881818562772,26.3045370966187,30.4615736749358,30.7951023847187,29.8149659540277,36.3576350501873,35.5485292027635,34.9124718063145,NA,NA,NA
2022-05-11 14:20:00,NA,22.09,15.66,13.16,13.98999,13,12.5,10.91,10.14001,9.820007,NA,NA,NA,NA,9.80648260775623,20.2837816101695,26.2953615708924,30.4615736749358,30.7951023847187,29.8261850067073,36.3576350501873,35.5556818760972,34.9124718063145,NA,NA,NA
2022-05-11 14:30:00,NA,22.17999,15.73001,13.29001,13.94,13.04999,12.48999,10.91,10.14001,9.820007,NA,NA,NA,NA,9.80648260775623,20.2881818562772,26.2724129302822,30.4726602444098,30.7822924541432,29.831794866903,36.364441779374,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-11 14:40:00,NA,22.20999,15.84,13.20999,14.06,13.04999,12.54001,10.89001,10.14001,9.799988,NA,NA,NA,NA,9.80924137321765,20.2793735049406,26.2953615708924,30.4449585258254,30.7822924541432,29.8205753690769,36.3712487873896,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-11 14:50:00,NA,22.39001,15.95999,13.29001,14,13,12.51999,10.91,10.14001,9.820007,NA,NA,NA,NA,9.79821410432662,20.2705658938033,26.2815783385339,30.4615736749358,30.7951023847187,29.8261850067073,36.364441779374,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-11 15:00:00,NA,22.44,15.95001,13.31,14.09,13,12.47,10.94,10.14001,9.820007,NA,NA,NA,NA,9.80372395930051,20.2881818562772,26.2815783385339,30.4338740920855,30.7951023847187,29.837404949648,36.3576350501873,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-11 15:10:00,NA,22.57001,16.19,13.39001,14.10999,13,12.51999,10.94,10.10999,9.820007,NA,NA,NA,NA,9.79271180655487,20.2617590229805,26.2678304725704,30.4283452969553,30.7951023847187,29.8261850067073,36.3576350501873,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-11 15:20:00,NA,22.57999,16.26999,13.44,14,13.10999,12.5,10.91,10.14001,9.820007,NA,NA,NA,NA,9.79546289722296,20.2529609343778,26.2632397092578,30.4615736749358,30.763075302409,29.831794866903,36.364441779374,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-11 15:30:00,NA,22.73001,16.31,13.47,14.07001,13.03,12.51999,10.89001,10.10999,9.799988,NA,NA,NA,NA,9.7844592332406,20.2617590229805,26.2586575804412,30.4394205694889,30.7822924541432,29.8261850067073,36.378046997646,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 15:40:00,NA,22.70999,16.31,13.41,14.07001,13.07999,12.54001,10.89001,10.14001,9.799988,NA,NA,NA,NA,9.79271180655487,20.2837816101695,26.2769955522736,30.4449585258254,30.7694749001365,29.8205753690769,36.378046997646,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-11 15:50:00,NA,22.85001,16.51001,13.51999,14.14001,13.07999,12.54001,10.95999,10.14001,9.820007,NA,NA,NA,NA,9.778958100016,20.2573598862872,26.2586575804412,30.4283452969553,30.7694749001365,29.8261850067073,36.3576350501873,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-11 16:00:00,NA,22.81,16.48999,13.51999,14.07001,13.03,12.5,10.91,10.14001,9.869995,NA,NA,NA,NA,9.7844592332406,20.2749655850997,26.2632397092578,30.4449585258254,30.7822924541432,29.831794866903,36.3712487873896,35.5628348630856,34.9062650021809,NA,NA,NA
2022-05-11 16:10:00,NA,22.81,16.47,13.51999,14.10001,13.07999,12.5,10.94,10.10999,9.820007,NA,NA,NA,NA,9.7844592332406,20.2969989928683,26.2678304725704,30.4449585258254,30.7694749001365,29.831794866903,36.364441779374,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 16:20:00,NA,22.85001,16.67999,13.62,14.16,13.01999,12.38,10.91,10.14001,9.799988,NA,NA,NA,NA,9.778958100016,20.2661583444433,26.2540756159365,30.4283452969553,30.7822924541432,29.8598388064475,36.3712487873896,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-11 16:30:00,NA,22.81,16.67999,13.64001,14.07999,13.10999,12.54001,10.94,10.14001,9.869995,NA,NA,NA,NA,9.78170151930254,20.2793735049406,26.2540756159365,30.4504966955219,30.763075302409,29.8205753690769,36.364441779374,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-11 16:40:00,NA,22.81,16.85999,13.64001,14.14001,13.03,12.5,10.95999,10.14001,9.820007,NA,NA,NA,NA,9.778958100016,20.2573598862872,26.2586575804412,30.4394205694889,30.7887016559912,29.837404949648,36.3576350501873,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 16:50:00,NA,22.78,16.95999,13.70001,14.22,13.07999,12.5,10.91,10.14001,9.820007,NA,NA,NA,NA,9.778958100016,20.2485541258142,26.2540756159365,30.41727087804,30.7694749001365,29.837404949648,36.378046997646,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 17:00:00,NA,22.67999,16.94,13.79999,14.16,13.04999,12.48999,10.98999,10.14001,9.820007,NA,NA,NA,NA,9.78996083233,20.2705658938033,26.2357324651168,30.4338740920855,30.7822924541432,29.837404949648,36.3508376749315,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-11 17:10:00,NA,22.67001,17.10999,13.89999,14.20999,13.04999,12.45001,10.94,10.14001,9.820007,NA,NA,NA,NA,9.78720997455603,20.2441555438536,26.2174173495677,30.422807980788,30.7822924541432,29.8486257827222,36.3712487873896,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 17:20:00,NA,22.64001,17.10001,13.82001,14.31,13.03,12.5,10.98999,10.14001,9.850006,NA,NA,NA,NA,9.78170151930254,20.2573598862872,26.2403137716585,30.4006608504607,30.7887016559912,29.837404949648,36.3508376749315,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-11 17:30:00,NA,22.54999,17.14001,13.92999,14.32001,13.07999,12.51999,10.98999,10.14001,9.820007,NA,NA,NA,NA,9.78720997455603,20.2529609343778,26.2219979988855,30.4006608504607,30.7694749001365,29.831794866903,36.3508376749315,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 17:40:00,NA,22.42001,17.20001,13.89999,14.28,13.07999,12.51999,10.95999,10.14001,9.820007,NA,NA,NA,NA,9.79271180655487,20.2529609343778,26.2357324651168,30.41727087804,30.7694749001365,29.831794866903,36.364441779374,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 17:50:00,NA,22.37,17.31,14.06,14.28,13.10999,12.45001,10.91,10.16,9.820007,NA,NA,NA,NA,9.78720997455603,20.2353669748667,26.2082480779254,30.41727087804,30.763075302409,29.8486257827222,36.378046997646,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-11 18:00:00,NA,22.20999,17.32999,14.07999,14.28,13.10999,12.45001,11.01999,10.14001,9.869995,NA,NA,NA,NA,9.79821410432662,20.23975714672,26.2128368646588,30.422807980788,30.763075302409,29.8486257827222,36.3440315030919,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-11 18:10:00,NA,22.17999,17.35999,14.10999,14.29999,13.07999,12.54001,11.01999,10.14001,9.799988,NA,NA,NA,NA,9.79271180655487,20.2441555438536,26.2082480779254,30.41727087804,30.7758835355174,29.831794866903,36.3440315030919,35.5771327453901,34.9372924233051,NA,NA,NA
2022-05-11 18:20:00,NA,21.98001,17.51001,14.13,14.29999,13.07999,12.48999,10.98999,10.14001,9.799988,NA,NA,NA,NA,9.79821410432662,20.2177759730484,26.2082480779254,30.422807980788,30.7758835355174,29.8430065566065,36.3508376749315,35.5771327453901,34.9372924233051,NA,NA,NA
2022-05-11 18:30:00,NA,21.92001,17.51001,14.20999,14.32001,13.10999,12.51999,11.10001,10.14001,9.799988,NA,NA,NA,NA,9.78996083233,20.2221734461689,26.1945250346607,30.422807980788,30.7694749001365,29.837404949648,36.3236509553733,35.5771327453901,34.9372924233051,NA,NA,NA
2022-05-11 18:40:00,NA,21.75,17.51001,14.23999,14.29999,13.13,12.51999,11.07001,10.14001,9.799988,NA,NA,NA,NA,9.79546289722296,20.2265630644255,26.1991048621302,30.4283452969553,30.7694749001365,29.837404949648,36.3304381440354,35.5771327453901,34.9372924233051,NA,NA,NA
2022-05-11 18:50:00,NA,21.64001,17.51001,14.28,14.32001,13.10999,12.54001,11.04001,10.14001,9.820007,NA,NA,NA,NA,9.78996083233,20.2353669748667,26.1945250346607,30.4283452969553,30.7694749001365,29.831794866903,36.3440315030919,35.5771327453901,34.9372924233051,NA,NA,NA
2022-05-11 19:00:00,NA,21.32999,17.56,14.34,14.25,13.10999,12.51999,10.95999,10.14001,9.850006,NA,NA,NA,NA,9.81475216243309,20.2309609069916,26.1853743378464,30.4504966955219,30.7758835355174,29.837404949648,36.3712487873896,35.5771327453901,34.9248771375943,NA,NA,NA
2022-05-11 19:10:00,NA,21.14001,17.59,14.34,14.41,13.13,12.51999,10.95999,10.16,9.799988,NA,NA,NA,NA,9.8230298617441,20.2221734461689,26.1899538366835,30.41727087804,30.7694749001365,29.837404949648,36.3712487873896,35.5699881637044,34.9435004257028,NA,NA,NA
2022-05-11 19:20:00,NA,21.09,17.62,14.35999,14.28,13.07999,12.51999,10.98999,10.14001,9.850006,NA,NA,NA,NA,9.8119931632842,20.2221734461689,26.1899538366835,30.4504966955219,30.7822924541432,29.8430065566065,36.3576350501873,35.5842957057351,34.9310846605968,NA,NA,NA
2022-05-11 19:30:00,NA,20.98999,17.64001,14.44,14.39999,13.13,12.5,10.95999,10.14001,9.820007,NA,NA,NA,NA,9.8119931632842,20.2177759730484,26.1807950034936,30.422807980788,30.7694749001365,29.8486257827222,36.3712487873896,35.5842957057351,34.9372924233051,NA,NA,NA
2022-05-11 19:40:00,NA,20.81,17.70001,14.44,14.45001,13.14999,12.54001,11.01999,10.14001,9.869995,NA,NA,NA,NA,9.8230298617441,20.2045927012982,26.1853743378464,30.41727087804,30.763075302409,29.837404949648,36.3576350501873,35.5842957057351,34.9248771375943,NA,NA,NA
2022-05-11 19:50:00,NA,20.62,17.72,14.54001,14.51999,13.10999,12.51999,11.07001,10.14001,9.920013,NA,NA,NA,NA,9.83130151919268,20.2002040053153,26.167066450959,30.4006608504607,30.7822924541432,29.8430065566065,36.337243758819,35.5842957057351,34.9062650021809,NA,NA,NA
2022-05-11 20:00:00,NA,20.45999,17.76999,14.54001,14.41,13.13,12.51999,11.07001,10.22,9.850006,NA,NA,NA,NA,9.83406843155394,20.1914191291892,26.171645292098,30.4338740920855,30.7758835355174,29.8430065566065,36.337243758819,35.5556818760972,34.9310846605968,NA,NA,NA
2022-05-11 20:10:00,NA,20.20999,17.72,14.54001,14.45001,13.10999,12.48001,10.98999,10.16,9.799988,NA,NA,NA,NA,9.8534046239741,20.1958074562296,26.1762158336359,30.4283452969553,30.7822924541432,29.8542365330195,36.364441779374,35.5771327453901,34.9435004257028,NA,NA,NA
2022-05-11 20:20:00,NA,20.10001,17.70001,14.62,14.51999,13.16,12.54001,11.07001,10.14001,9.950012,NA,NA,NA,NA,9.85064398717168,20.1914191291892,26.1624962375536,30.4117339887262,30.7694749001365,29.837404949648,36.337243758819,35.5842957057351,34.900058437819,NA,NA,NA
2022-05-11 20:30:00,NA,19.94,17.72,14.60999,14.63,13.17999,12.42999,11.07001,10.16,9.869995,NA,NA,NA,NA,9.85617247485462,20.1870309864728,26.171645292098,30.3895972978593,30.763075302409,29.8710701187607,36.337243758819,35.5771327453901,34.9248771375943,NA,NA,NA
2022-05-11 20:40:00,NA,19.79001,17.76001,14.75,14.60999,13.31,12.51999,11.10001,10.14001,9.899994,NA,NA,NA,NA,9.8534046239741,20.1738596287017,26.1442085613538,30.4006608504607,30.7246573934777,29.8486257827222,36.3304381440354,35.5842957057351,34.9186788502034,NA,NA,NA
